53.127028,-126.851619,542.563397
49.630752,-101.087814,541.747663
41.449200,-80.701936,540.443477
30.531236,-65.492119,539.370229
18.202504,-53.527593,539.392805
5.225081,-43.190823,541.202014
-7.907324,-33.286402,545.033546
-20.768621,-22.749379,550.525481
-32.839014,-10.333886,556.768740
-43.290496,5.649034,562.535953
-50.695351,27.013104,566.612995
-53.125405,53.197183,568.128966
-49.664327,78.782401,566.789257
-41.570677,99.080111,562.949910
-30.746580,114.264133,557.515034
-18.492123,126.223522,551.684216
-5.557487,136.557194,546.618795
7.569150,146.454123,543.125431
20.462994,156.977971,541.457642
32.601403,169.378634,541.300991
43.147211,-174.636811,541.943677
50.648428,-153.206330,542.568511
53.118786,-121.473294,542.557442
49.544406,-95.763414,541.731597
41.312370,-75.459422,540.425012
30.367408,-60.308093,539.361089
18.025368,-48.376013,539.404523
5.042758,-38.052770,541.241508
-8.088827,-28.146918,545.099997
-20.943121,-17.593117,550.609662
-32.997737,-5.140835,556.855089
-43.418380,10.905571,562.606702
-50.767525,32.350926,566.653007
-53.117074,58.572704,568.129831
-49.578967,84.104921,566.751501
-41.435193,104.321964,562.882771
-30.583955,119.448012,557.433869
-18.315815,131.375069,551.606219
-5.375505,141.695180,546.558235
7.750844,151.593462,543.089880
20.638207,162.134019,541.446425
32.761288,174.571525,541.306364
43.276504,-169.379947,541.954263
50.721743,-147.866829,542.573741
53.109345,-116.095124,542.551322
49.457155,-90.440159,541.715432
41.175030,-70.217919,540.406593
30.203319,-55.124680,539.352166
17.848112,-43.224736,539.416595
4.860408,-32.914796,541.281403
-8.270277,-23.007313,545.166776
-21.117471,-12.436496,550.693991
-33.156156,0.052904,556.941342
-43.545683,16.163181,562.677115
-50.838720,37.689778,566.692514
-53.107562,63.948069,568.130134
-49.492711,89.426315,566.713254
-41.299200,109.562817,562.815321
-30.421066,124.631282,557.352632
-18.139381,136.526313,551.528378
-5.193489,146.833087,546.497989
7.932494,156.732921,543.054691
20.813278,167.290425,541.435505
32.920874,179.765106,541.311890
43.405218,-164.121997,541.964840
50.794068,-142.526276,542.578841
53.098706,-110.717130,542.545039
49.369005,-85.118054,541.699169
41.037185,-64.977424,540.388220
30.038971,-49.941873,539.343462
17.670738,-38.073758,539.429022
4.678031,-27.776898,541.321697
-8.451675,-17.867582,545.233881
-21.291669,-7.279514,550.778463
-33.314266,5.247334,557.027496
-43.672401,21.421870,562.747191
-50.908928,43.029652,566.731515
-53.096870,69.323259,568.129876
-49.405567,94.746580,566.674521
-41.162702,114.802674,562.747566
-30.257915,129.813948,557.271326
-17.962822,141.677257,551.450697
-5.011438,151.970917,546.438059
8.114097,161.872503,543.019863
20.988204,172.447193,541.424880
33.080157,-175.040618,541.317568
43.533346,-158.862957,541.975406
50.865397,-137.184677,542.583811
53.086870,-105.339331,542.538590
49.279962,-79.797103,541.682809
40.898838,-59.737929,540.369896
29.874369,-44.759669,539.334979
17.493247,-32.923077,539.441805
4.495628,-22.639072,541.362391
-8.633018,-12.727723,545.301310
-21.465715,-2.122165,550.863077
-33.472065,10.442462,557.113548
-43.798529,26.681641,562.816926
-50.978146,48.370538,566.770006
-53.084999,74.698253,568.129057
-49.317539,100.065712,566.635301
-41.025703,120.041542,562.679506
-30.094504,134.996016,557.189954
-17.786141,146.827906,551.373177
-4.829355,157.108673,546.378446
8.295654,167.012213,542.985397
21.162984,177.604326,541.414548
33.239135,-169.845643,541.323395
43.660885,-153.602821,541.985958
50.935726,-131.842043,542.588648
53.073839,-99.961750,542.531979
49.190031,-74.477308,541.666355
40.759995,-54.499431,540.351623
29.709513,-39.578061,539.326720
17.315641,-27.772689,539.454946
4.313201,-17.501317,541.403485
-8.814306,-7.587734,545.369061
