46.786013,-93.712410,541.247852
37.296576,-75.613484,539.934640
25.690955,-61.937562,539.200263
13.030429,-50.792783,539.878395
-0.061237,-40.759209,542.504763
-13.137333,-30.731600,547.081549
-25.754462,-19.609485,553.009610
-37.300408,-5.990504,559.216378
-46.739821,11.981622,564.437625
-52.369860,35.630297,567.561148
-52.412131,62.391861,567.927735
-46.851622,86.111489,565.505487
-37.456937,104.153652,560.892662
-25.939359,117.815627,555.149040
-13.341438,128.957377,549.500339
-0.278092,138.986488,544.998716
12.807697,149.004244,542.242783
25.472232,160.111549,541.248280
37.098412,173.718765,541.511619
46.637264,-168.289109,542.240012
52.351490,-144.531429,542.664102
52.409260,-117.577261,542.325709
46.675870,-88.422063,541.229583
37.146690,-70.398014,539.918417
25.520540,-56.769290,539.198288
12.850408,-45.648595,539.900837
-0.243916,-35.622304,542.555683
-13.316844,-25.587381,547.156670
-25.923924,-14.441229,553.096767
-37.449053,-0.775362,559.298552
-46.848799,17.270710,564.497536
-52.411639,40.993524,567.585957
-52.370370,67.755059,567.912489
-46.742695,91.400523,565.454385
-37.308381,109.368741,560.817830
-25.770016,122.983826,555.067147
-13.162059,134.101527,549.427953
-0.095543,144.123296,544.947763
12.987615,154.148284,542.217551
25.642602,165.279587,541.244962
37.248355,178.933863,541.520508
46.747631,-162.999258,542.249517
52.394066,-139.165886,542.665165
52.367089,-112.211427,542.315147
46.564994,-83.132894,541.211264
36.996412,-65.183392,539.902309
25.349930,-51.601493,539.196593
12.670309,-40.504614,539.923664
-0.426590,-30.485398,542.606989
-13.496269,-20.442953,547.232058
-26.093183,-9.272497,553.183978
-37.597301,4.440627,559.380530
-46.957044,22.560961,564.557031
-52.452303,46.357425,567.610222
-52.327497,73.117566,567.896696
-46.633039,96.688397,565.402854
-37.159431,114.582989,560.742781
-25.600473,128.151553,554.985279
-12.982595,139.245471,549.355798
0.087009,149.260105,544.897156
13.167452,159.292533,542.192667
25.812775,170.448102,541.241890
37.397905,-175.850187,541.529484
46.857262,-157.708226,542.258957
52.435513,-133.799648,542.666072
52.323790,-106.846297,542.304434
46.453390,-77.844904,541.192899
36.845745,-59.969612,539.886317
25.179128,-46.434165,539.195179
12.490132,-35.360836,539.946877
-0.609259,-25.348487,542.658680
-13.675605,-15.298313,547.307709
-26.262239,-4.103283,553.271240
-37.745147,9.657468,559.462309
-47.064549,27.852375,564.616109
-52.491847,51.721986,567.633943
-52.283516,78.479365,567.880356
-46.522661,101.975111,565.350898
-37.010091,119.796402,560.667517
-25.430733,133.318812,554.903439
-12.803046,144.389212,549.283877
0.269564,154.396918,544.846899
13.347208,164.436994,542.168130
25.982751,175.617098,541.239062
37.547056,-170.633380,541.538545
46.966150,-152.416013,542.268329
52.475826,-128.432732,542.666823
52.279368,-101.481887,542.293572
46.341063,-72.558089,541.174489
36.694694,-54.756670,539.870443
25.008135,-41.267304,539.194048
12.309878,-30.217258,539.970477
-0.791922,-20.211570,542.710755
-13.854851,-10.153456,547.383622
-26.431088,1.066417,553.358548
-37.892588,14.875166,559.543884
-47.171308,33.144954,564.674767
-52.530268,57.087189,567.657120
-52.238431,83.840442,567.863470
-46.411566,107.260667,565.298520
-36.860364,125.008986,560.592042
-25.260797,138.485606,554.821630
-12.623413,149.532752,549.212191
0.452119,159.533736,544.796990
13.526881,169.581669,542.143939
26.152527,-179.213419,541.236475
37.695807,-165.415709,541.547688
47.074290,-147.122617,542.277631
52.515002,-123.065154,542.667417
52.233826,-96.118213,542.282562
46.228020,-67.272448,541.156036
36.543262,-49.544558,539.854691
24.836954,-36.100903,539.193203
12.129548,-25.073876,539.994466
-0.974577,-15.074642,542.763212
-14.034005,-5.008381,547.459794
-26.599729,6.236607,553.445900
-38.039620,20.093728,559.625254
-47.277316,38.438698,564.733003
-52.567563,62.453018,567.679750
-52.192247,89.200781,567.846039
-46.299760,112.545066,565.245720
-36.710254,130.220746,560.516360
-25.090667,143.651941,554.739855
-12.443698,154.676095,549.140744
0.634675,164.670563,544.747431
13.706471,174.726562,542.120093
26.322101,-174.043446,541.234128
37.844153,-160.197169,541.556911
47.181676,-141.828036,542.286863
52.553037,-117.696932,542.667853
52.187168,-90.755290,542.271404
46.114267,-61.987980,541.137542
36.391451,-44.333272,539.839061
24.665586,-30.934960,539.192645
11.949145,-19.930688,540.018843
-1.157224,-9.937701,542.816051
-14.213068,0.136917,547.536222
-26.768160,11.407292,553.533292
-38.186240,25.313159,559.706413
-47.382568,43.733609,564.790815
-52.603729,67.819456,567.701833
-52.144967,94.560367,567.828064
-46.187248,117.828312,565.192503
-36.559765,135.431687,560.440473
-24.920345,148.817820,554.658117
-12.263903,159.819244,549.069537
0.817229,169.807402,544.698222
