-40.212510,-9.505109,560.823443
-48.786120,10.010862,565.557140
-52.992390,35.038123,567.953072
-51.361896,61.538701,567.516649
-44.524442,83.693916,564.399489
-34.393762,100.312933,559.352370
-22.493270,113.100074,553.514778
-9.714444,123.807475,548.097345
3.396973,133.728211,544.048417
16.413435,143.932145,541.808520
28.862492,155.575968,541.233539
40.037233,170.204299,541.710446
48.710771,-170.241135,542.420701
52.987160,-145.073998,542.656749
51.347876,-118.380517,542.084776
44.433567,-96.107194,540.870314
34.207176,-79.448050,539.628091
22.224421,-66.652058,539.210314
9.391902,-55.941907,540.397905
-3.737459,-46.015350,543.595211
-16.733538,-35.799885,548.634625
-29.125320,-24.140691,554.763781
-40.352416,-4.271841,560.901043
-48.879213,15.323382,565.608263
-53.011109,40.411591,567.966818
-51.298574,66.885253,567.490600
-44.401912,88.960014,564.340286
-34.237929,105.512171,559.273825
-22.320271,118.259571,553.434018
-9.533575,128.948061,548.030055
3.579377,138.865560,544.004591
16.591484,149.081006,541.790108
29.028509,160.754499,541.234763
40.178505,175.437658,541.720622
48.805174,-164.927455,542.428525
53.006366,-139.697887,542.654547
51.283844,-113.031636,542.071337
44.309734,-90.840121,540.851423
34.050059,-74.248561,539.614600
22.050458,-61.492514,539.214320
9.210529,-50.801272,540.428228
-3.919844,-40.877881,543.653698
-16.911036,-30.650826,548.714627
-29.290306,-18.961955,554.851376
-40.491846,0.962385,560.978381
-48.971455,20.637054,565.658925
-53.028657,45.785370,567.980007
-51.234231,72.230848,567.464026
-44.278763,94.225006,564.280707
-34.081768,110.710681,559.195129
-22.147110,123.418679,553.353348
-9.352645,134.088501,547.963040
3.761762,144.002965,543.961125
16.769426,154.230141,541.772024
29.194287,165.933602,541.236191
40.319304,-179.328016,541.730838
48.898722,-159.612603,542.436250
53.024385,-134.321452,542.652181
51.218776,-107.683731,542.057768
44.185279,-85.574170,540.832524
33.892617,-69.049806,539.601272
21.876338,-56.333360,539.218645
9.029101,-45.660783,540.458948
-4.102202,-35.740355,543.712550
-17.088420,-25.501491,548.794843
-29.455045,-13.782649,554.938957
-40.630795,6.197575,561.055451
-49.062842,25.951876,565.709122
-53.045033,51.159441,567.992637
-51.168872,77.575476,567.436927
-44.155000,99.488896,564.220754
-33.925283,115.908467,559.116286
-21.973788,128.577403,553.272768
-9.171654,139.228799,547.896301
3.944128,149.140429,543.918017
16.947259,159.379555,541.754267
29.359822,171.113281,541.237821
40.459625,-174.092718,541.741094
48.991407,-154.296580,542.443873
53.041215,-128.944714,542.649650
51.152680,-102.336812,542.044069
44.060206,-80.309337,540.813620
33.734854,-63.851780,539.588109
21.702064,-51.174592,539.223289
8.847620,-40.520435,540.490067
-4.284533,-30.602770,543.771764
-17.265688,-20.351878,548.875270
-29.619536,-8.602768,555.026518
-40.769259,11.433735,561.132252
-49.153367,31.267843,565.758854
-53.060234,56.533784,568.004709
-51.102502,82.919126,567.409305
-44.030627,104.751687,564.160432
-33.768475,121.105536,559.037300
-21.800308,133.735745,553.192284
-8.990605,144.368958,547.829840
4.126472,154.277954,543.875270
17.124982,164.529250,541.736835
29.525113,176.293541,541.239651
40.599464,-168.856441,541.751385
49.083226,-148.979389,542.451395
53.056853,-123.567692,542.646955
51.085559,-96.990888,542.030242
43.934522,-75.045617,540.794713
33.576773,-58.654477,539.575113
21.527635,-46.016205,539.228254
8.666088,-35.380225,540.521583
-4.466836,-25.465121,543.831339
-17.442838,-15.201982,548.955906
-29.783776,-3.422307,555.114058
-40.907235,16.670869,561.208780
-49.243025,36.584954,565.808117
-53.074260,61.908379,568.016222
-51.035127,88.261790,567.381161
-43.905651,110.013384,564.099741
-33.611350,126.301892,558.958173
-21.626670,138.893710,553.111897
-8.809499,149.508980,547.763660
4.308795,159.415544,543.832883
17.302593,169.679230,541.719728
29.690156,-178.525613,541.241679
40.738816,-163.619180,541.761711
49.174170,-143.661033,542.458812
53.071299,-118.190407,542.644094
51.017420,-91.645970,542.016289
43.808231,-69.783006,540.775805
33.418375,-53.457891,539.562287
21.353056,-40.858197,539.233542
8.484504,-30.240151,540.553499
-4.649109,-20.327407,543.891274
