37.474929,-76.954681,539.953597
25.894066,-63.221939,539.202196
13.245151,-52.048062,539.851153
0.156763,-42.005522,542.443439
-12.923007,-31.986367,546.991181
-25.551984,-20.892583,552.904677
-37.122518,-7.329067,559.117224
-46.608829,10.555247,564.364975
-52.318553,34.114847,567.530487
-52.460503,60.874656,567.945163
-46.980639,84.682140,565.566162
-37.633681,102.812950,560.982211
-26.141166,116.531357,555.247573
-13.555373,127.702152,549.587979
-0.495923,137.740292,545.061034
12.592894,147.749686,542.274423
25.268669,158.828702,541.253563
36.918964,172.380243,541.501973
46.504597,-169.716409,542.229206
52.299205,-146.049673,542.662977
52.458105,-119.097683,542.338162
46.916489,-95.143394,541.269327
37.325516,-71.738190,539.937239
25.723886,-58.053095,539.199887
13.065227,-46.903625,539.873134
-0.025919,-36.868616,542.493898
-13.102621,-26.842394,547.065982
-25.721684,-15.724891,552.991768
-37.271633,-2.114927,559.199630
-46.718676,15.842950,564.425380
-52.361659,39.477247,567.555947
-52.420073,66.238659,567.930577
-46.872588,89.972562,565.515577
-37.485600,108.029050,560.907647
-25.972064,121.700126,555.165658
-13.376099,132.846552,549.515322
-0.313379,142.877103,545.009668
12.772905,152.893482,542.248775
25.439269,163.996175,541.249948
37.069372,177.594331,541.510753
46.615836,-164.427964,542.238784
52.343125,-140.684980,542.664221
52.417285,-113.731031,542.327775
46.807229,-89.851637,541.251114
37.175706,-66.522555,539.920992
25.553509,-52.884731,539.197855
12.885222,-41.759397,539.895499
-0.208598,-31.731711,542.544743
-13.282150,-21.698215,547.141052
-25.891185,-10.556727,553.078917
-37.420355,3.100053,559.281844
-46.827796,21.131814,564.485374
-52.403653,44.840341,567.580865
-52.378527,71.601989,567.915441
-46.763801,95.261821,565.464562
-37.337120,113.244302,560.832861
-25.802760,126.868418,555.083764
-13.196737,137.990743,549.442893
-0.130831,148.013912,544.958648
12.952838,158.037482,542.223475
25.609676,169.164121,541.246581
37.219391,-177.190735,541.519622
46.726345,-159.138341,542.248298
52.385920,-135.319573,542.665310
52.375333,-108.365062,542.317237
46.697229,-84.561061,541.232850
37.025504,-61.307769,539.904857
25.382937,-47.716842,539.196102
12.705138,-36.615376,539.918249
-0.391274,-26.594805,542.595974
-13.461591,-16.553828,547.216389
-26.060483,-5.388087,553.166120
-37.568680,8.315878,559.363863
-46.936183,26.421840,564.544953
-52.444532,50.204113,567.605239
-52.335868,76.964631,567.899758
-46.654285,100.549919,565.413118
-37.188246,118.458712,560.757857
-25.633256,132.036235,555.001894
-13.017289,143.134726,549.370695
0.051721,153.150721,544.907976
13.132691,163.181691,542.198524
25.779887,174.332543,541.243460
37.369017,-171.974950,541.528579
46.836119,-153.847538,542.257747
52.427586,-129.953468,542.666243
52.332252,-102.999795,542.306549
46.586494,-79.271665,541.214536
36.874912,-56.093827,539.888839
25.212172,-42.549424,539.194631
12.524976,-31.471559,539.941386
-0.573944,-21.457896,542.647590
-13.640944,-11.409228,547.291990
-26.229578,-0.218967,553.253373
-37.716604,13.532554,559.445683
-47.043831,31.713029,564.604116
-52.484293,55.568547,567.629070
-52.292101,82.326568,567.883528
-46.544046,105.836857,565.361249
-37.038981,123.672286,560.682639
-25.463553,137.203584,554.920051
-12.837756,148.278506,549.298730
0.234275,158.287532,544.857651
13.312462,168.326110,542.173919
25.949902,179.501446,541.240583
37.518246,-166.758309,541.537620
46.945151,-148.555553,542.267129
52.468119,-124.586682,542.667021
52.288047,-97.635245,542.295712
46.475030,-73.983447,541.196176
36.723935,-50.880723,539.872938
25.041215,-37.382473,539.193442
12.344736,-26.327942,539.964910
-0.756608,-16.320979,542.699589
-13.820208,-6.264414,547.367852
-26.398468,4.950639,553.340675
-37.864124,18.750086,559.527301
-47.150735,37.005383,564.662859
-52.522931,60.933627,567.652355
-52.247229,87.687786,567.866751
-46.433090,111.122636,565.308956
-36.889329,128.885029,560.607208
-25.293655,142.370468,554.838239
-12.658140,153.422084,549.227001
0.416830,163.424349,544.807675
13.492152,173.470743,542.149661
26.119716,-175.329165,541.237948
37.667075,-161.540806,541.546745
47.053436,-143.262386,542.276441
52.507515,-119.219231,542.667641
52.242721,-92.271427,542.284726
46.362843,-68.696404,541.177770
36.572576,-45.668452,539.857159
24.870070,-32.215983,539.192539
12.164421,-21.184523,539.988821
-0.939265,-11.184054,542.751972
-13.999380,-1.119381,547.443975
-26.567149,10.120734,553.428020
-38.011236,23.968481,559.608713
-47.256889,42.298902,564.721180
-52.560444,66.299337,567.675095
-52.201257,93.048268,567.849430
-46.321421,116.407259,565.256241
-36.739293,134.096948,560.531569
-25.123562,147.536891,554.756460
-12.478441,158.565466,549.155509
0.599386,168.561174,544.758049
13.671758,178.615594,542.125748
26.289330,-170.159287,541.235553
37.815499,-156.322434,541.555950
47.160968,-137.968035,542.285683
52.545771,-113.851132,542.668103
52.196278,-86.908358,542.273592
46.249938,-63.410537,541.159321
36.420838,-40.457006,539.841502
24.698738,-27.049952,539.191923
11.984032,-16.041297,540.013121
-1.121913,-6.047116,542.804737
-14.178461,4.025873,547.520354
-26.735621,15.291323,553.515406
-38.157936,29.187743,559.689916
-47.362287,47.593587,564.779078
-52.596828,71.665658,567.697288
-52.154188,98.408001,567.831564
-46.209045,121.690728,565.203109
-36.588876,139.308047,560.455725
-24.953277,152.702858,554.674718
-12.298661,163.708652,549.084258
0.781940,173.698010,544.708774
13.851279,-176.239335,542.102179
26.458740,-164.988915,541.233396
37.963516,-151.103189,541.565233
47.267741,-132.672499,542.294853
52.582883,-108.482403,542.668408
52.148724,-81.546052,542.262312
46.136321,-58.125842,541.140831
36.268726,-35.246382,539.825970
