17.970166,-57.753678,539.404532
4.985944,-47.434592,541.249656
-8.145385,-37.528240,545.116351
-20.997493,-26.969147,550.631687
-33.047172,-14.505312,556.878264
-43.458150,1.560988,562.625789
-50.789841,23.031706,566.663530
-53.114233,49.265012,568.129335
-49.552151,74.780494,566.740228
-41.392822,94.972389,562.863577
-30.533176,110.080422,557.411413
-18.260807,121.997447,551.585629
-5.318762,132.313363,546.543646
7.807465,142.212094,543.083284
20.692772,152.757894,541.447227
32.811032,165.206932,541.311788
43.316652,-178.724550,541.960458
50.744370,-157.185720,542.577189
53.115975,-130.780351,542.556195
49.517337,-105.087464,541.725958
41.269660,-84.808934,540.417448
30.316333,-69.675727,539.355402
17.792873,-52.602494,539.416705
4.803585,-42.296641,541.289670
-8.326820,-32.388596,545.183232
-21.171796,-21.812414,550.716065
-33.205495,-9.311358,556.964497
-43.585272,6.818935,562.696110
-50.860728,28.370878,566.702895
-53.104353,54.640326,568.129481
-49.465618,80.101537,566.701847
-41.256671,100.212931,562.796048
-30.370204,115.263503,557.330167
-18.084335,127.148597,551.507847
-5.136736,137.451246,546.483504
7.989100,147.351592,543.048208
20.867797,157.914412,541.436394
32.970523,170.400728,541.317352
43.445184,-173.466261,541.971018
50.816385,-151.844840,542.582232
53.106161,-125.402234,542.550007
49.429805,-99.764567,541.709745
41.132162,-79.567746,540.399026
30.152164,-64.492503,539.346534
17.615462,-47.451609,539.429234
4.621200,-37.158766,541.330084
-8.508201,-27.248825,545.250438
-21.345947,-16.655317,550.800587
-33.363509,-4.116711,557.050629
-43.711806,12.077961,562.766093
-50.930629,33.711069,566.741753
-53.093293,60.015457,568.129065
-49.378198,85.421448,566.662979
-41.120017,105.452479,562.728213
-30.206972,120.445982,557.248853
-17.907738,132.299448,551.430225
-4.954675,142.589052,546.423677
8.170689,152.491213,543.013493
21.042678,163.071293,541.425856
33.129711,175.595221,541.323068
43.573129,-168.206880,541.981567
50.887404,-146.502918,542.587145
53.095149,-120.024298,542.543655
49.341376,-94.442820,541.693434
40.994160,-74.327562,540.380652
29.987736,-59.309885,539.337885
17.437935,-42.301020,539.442119
4.438789,-32.020962,541.370898
-8.689527,-22.108926,545.317968
-21.519945,-11.497854,550.885249
-33.521211,1.078636,557.136658
-43.837749,17.338071,562.835735
-50.999536,39.052269,566.780102
-53.081054,65.390385,568.128088
-49.289896,90.740225,566.623625
-40.982863,110.691039,562.660076
-30.043481,125.627864,557.167475
-17.731019,137.450005,551.352766
-4.772582,147.726786,546.364168
8.352230,157.630963,542.979139
21.217412,168.228541,541.415610
33.288593,-179.209584,541.328931
43.700483,-162.946402,541.992102
50.957420,-141.159963,542.591924
53.082941,-114.646565,542.537138
49.252056,-89.122229,541.677028
40.855658,-69.088379,540.362328
29.823055,-54.127867,539.329458
17.260293,-37.150721,539.455362
4.256354,-26.883228,541.412111
-8.870797,-16.968895,545.385819
-21.693789,-6.340019,550.970049
-33.678598,6.274686,557.222580
-43.963094,22.599270,562.905032
-51.067445,44.394470,566.817940
-53.067637,70.765091,568.126550
-49.200718,96.057864,566.583788
-40.845214,115.928615,562.591638
-29.879733,130.809153,557.086035
-17.554180,142.600270,551.275473
-4.590458,152.864449,546.304978
8.533723,162.770842,542.945146
21.391999,173.386160,541.405655
33.447164,-174.013682,541.334941
43.827241,-157.684823,542.002621
51.026428,-135.815984,542.596570
53.069537,-109.269055,542.530458
49.161851,-83.802796,541.660527
40.716661,-63.850189,540.344056
29.658121,-48.946444,539.321255
17.082538,-32.000711,539.468965
4.073897,-21.745560,541.453723
-9.052011,-11.828730,545.453990
-21.867475,-1.181809,551.054982
-33.835668,11.471447,557.308391
-44.087837,27.861560,562.973981
-51.134352,49.737663,566.855266
-53.053045,76.139554,568.124451
-49.110670,101.374362,566.543470
-40.707074,121.165214,562.522905
-29.715732,135.989855,557.004538
-17.377220,147.750247,551.198348
-4.408304,158.002045,546.246107
8.715167,167.910856,542.911514
21.566435,178.544153,541.395991
33.605424,-168.817067,541.341094
43.953397,-152.422139,542.013121
51.094423,-130.470990,542.601081
53.054940,-103.891790,542.523614
49.070766,-78.484524,541.643934
40.577174,-58.612989,540.325838
29.492937,-43.765612,539.313279
16.904672,-26.850985,539.482929
3.891417,-16.607956,541.495734
-9.233165,-6.688427,545.522479
-22.041003,3.976779,551.140045
-33.992418,16.668922,557.394088
-44.211974,33.124948,563.042581
-51.200249,55.081838,566.892078
-53.037277,81.513755,568.121792
-49.019758,106.689714,566.502673
-40.568449,126.400841,562.453878
-29.551479,141.169975,556.922986
-17.200143,152.899940,551.121394
-4.226120,163.139576,546.187558
8.896560,173.051005,542.878241
21.740720,-176.297475,541.386614
33.763368,-163.619734,541.347389
44.078946,-147.158345,542.023602
51.161398,-125.124992,542.605456
53.039150,-98.514788,542.516607
48.978807,-73.167418,541.627250
40.437200,-53.376771,540.307678
29.327506,-38.585365,539.305532
16.726695,-21.701541,539.497255
3.708917,-11.470413,541.538144
-9.414261,-1.547984,545.591284
-22.214371,9.135750,551.225237
-34.148843,21.867118,557.479667
-44.335498,38.389435,563.110827
-51.265133,60.426984,566.928375
-53.020336,86.887672,568.118572
-48.927988,112.003918,566.461398
-40.429341,131.635500,562.384561
-29.386977,146.349518,556.841384
-17.022949,158.049352,551.044614
-4.043909,168.277046,546.129333
9.077900,178.191294,542.845329
21.914851,-171.138721,541.377524
33.920993,-158.421677,541.353823
44.203883,-141.893437,542.034061
51.227350,-119.777998,542.609695
53.022170,-93.138072,542.509437
48.885982,-67.851480,541.610476
40.296743,-48.141531,540.289577
29.161831,-33.405699,539.298015
16.548610,-16.552373,539.511944
3.526398,-6.332927,541.580952
-9.595296,3.592603,545.660402
-22.387577,14.295108,551.310553
-34.304943,27.066040,557.565125
-44.458405,43.655027,563.178716
-51.328998,65.773093,566.964155
-53.002224,92.261288,568.114792
-48.835365,117.316972,566.419647
-40.289755,136.869198,562.314956
-29.222228,151.528488,556.759734
-16.845640,163.198486,550.968011
-3.861670,173.414457,546.071431
9.259188,-176.668275,542.812777
22.088828,-165.979581,541.368718
34.078297,-153.222891,541.360394
44.328203,-136.627410,542.044495
51.292272,-114.430019,542.613795
53.004000,-87.761661,542.502105
48.792294,-62.536713,541.593615
40.155809,-42.907263,540.271537
28.995913,-28.226608,539.290732
16.370417,-11.403480,539.526997
3.343859,-1.195497,541.624158
-9.776269,8.733336,545.729832
-22.560619,19.454857,551.395990
-34.460712,32.265693,557.650459
-44.580689,48.921727,563.246247
-51.391840,71.120152,566.999417
-52.982941,97.634581,568.110452
-48.741895,122.628872,566.377423
-40.149696,142.101940,562.245068
-29.057235,156.706890,556.678039
-16.668218,168.347347,550.891586
-3.679406,178.551811,546.013855
9.440421,-171.527699,542.780584
22.262648,-160.820050,541.360196
34.235276,-148.023370,541.367100
44.451900,-131.360262,542.054903
51.356159,-109.081067,542.617757
52.984642,-82.385575,542.494610
48.697752,-57.223119,541.576668
40.014402,-37.673962,540.253561
28.829755,-23.048088,539.283684
16.192118,-6.254858,539.542417
3.161304,3.941880,541.667761
-9.957179,13.874218,545.799572
-22.733497,24.615000,551.481545
-34.616149,37.466084,557.735664
-44.702346,54.189539,563.313416
-51.453652,76.468152,567.034159
-52.962490,103.007532,568.105553
-48.647585,127.939617,566.334727
-40.009168,147.333732,562.174898
-28.892000,161.884729,556.596304
-16.490683,173.495936,550.815344
-3.497117,-176.310888,545.956605
9.621598,-166.386974,542.748750
22.436309,-155.660125,541.351954
34.391928,-142.823109,541.373938
44.574970,-126.091988,542.065283
51.419006,-103.731150,542.621578
52.964099,-77.009835,542.486954
48.602359,-51.910700,541.559636
39.872525,-32.441622,540.235652
28.663359,-17.870134,539.276874
16.013715,-1.106502,539.558203
2.978732,9.079208,541.711762
-10.138025,19.015253,545.869620
-22.906207,29.775542,551.567215
-34.771251,42.667216,557.820738
-44.823370,59.458466,563.380220
-51.514430,81.817082,567.068381
-52.940873,108.380122,568.100095
-48.552439,133.249205,566.291562
-39.868174,152.564578,562.104451
-28.726525,167.062010,556.514531
-16.313037,178.644259,550.739286
-3.314805,-171.173638,545.899684
9.802719,-161.246099,542.717274
22.609810,-150.499801,541.343993
34.548249,-137.622102,541.380905
44.697407,-120.822584,542.075632
51.480808,-98.380282,542.625259
52.942372,-71.634460,542.479137
48.506124,-46.599460,541.542522
39.730184,-27.210237,540.217811
28.496728,-12.692740,539.270303
15.835209,4.041589,539.574358
2.796145,14.216489,541.756160
-10.318805,24.156442,545.939974
-23.078749,34.936487,551.652997
-34.926014,47.869097,557.905677
-44.943757,64.728513,563.446657
-51.574169,87.166930,567.102079
-52.918092,113.752332,568.094078
-48.456464,138.557633,566.247929
-39.726719,157.794485,562.033729
-28.560813,172.238738,556.432724
-16.135282,-176.207683,550.663415
-3.132470,-166.036436,545.843092
9.983782,-156.105069,542.686157
22.783149,-145.339075,541.336309
34.704236,-132.420343,541.388001
44.819206,-115.552046,542.085950
51.541559,-93.028472,542.628797
52.919463,-66.259470,542.471158
48.409050,-41.289398,541.525326
39.587381,-21.979801,540.200042
28.329864,-7.515903,539.263975
15.656601,9.189420,539.590881
2.613544,19.353726,541.800953
-10.499519,29.297790,546.010631
-23.251119,40.097839,551.738887
-35.080434,53.071730,557.990477
-45.063500,69.999681,563.512724
-51.632865,92.517685,567.135254
-52.894149,119.124142,568.087503
-48.359666,143.864900,566.203832
-39.584807,163.023458,561.962736
-28.394865,177.414917,556.350887
-15.957419,-171.059885,550.587735
-2.950114,-160.899279,545.786830
10.164786,-150.963883,542.655398
22.956324,-140.177943,541.328902
34.859885,-127.217827,541.395222
44.940360,-110.280371,542.096233
51.601255,-87.675734,542.632193
52.895375,-60.884885,542.463020
48.311145,-35.980518,541.508052
39.444122,-16.750310,540.182346
28.162769,-2.339617,539.257891
15.477892,14.336994,539.607775
2.430929,24.490921,541.846143
-10.680165,34.439299,546.081590
-23.423318,45.259601,551.824883
-35.234510,58.275123,558.075135
-45.182594,75.271976,563.578417
-51.690512,97.869335,567.167904
-52.869047,124.495534,568.080370
-48.262050,149.171004,566.159270
-39.442441,168.251502,561.891474
-28.228685,-177.409448,556.269022
-15.779449,-165.912344,550.512246
-2.767737,-155.762165,545.730900
10.345729,-145.822536,542.624996
23.129334,-135.016400,541.321769
35.015195,-122.014549,541.402566
45.060866,-105.007556,542.106479
51.659891,-82.322077,542.635445
52.870110,-55.510724,542.454721
48.212415,-30.672820,541.490699
39.300410,-11.521757,540.164726
27.995446,2.836122,539.252054
15.299085,19.484314,539.625041
2.248303,29.628078,541.891728
-10.860742,39.580973,546.152849
-23.595342,50.421778,551.910981
-35.388238,63.479280,558.159647
-45.301035,80.545400,563.643734
-51.747105,103.221867,567.200027
-52.842787,129.866488,568.072680
-48.163623,154.475944,566.114248
-39.299627,173.478623,561.819947
-28.062274,-172.234351,556.187133
-15.601373,-160.765057,550.436953
-2.585341,-150.625090,545.675303
10.526610,-140.681026,542.594951
23.302176,-129.854442,541.314909
35.170161,-116.810502,541.410031
45.180717,-99.733596,542.116688
51.717462,-76.967516,542.638552
52.843670,-50.137007,542.446263
48.112864,-25.366306,541.473271
39.156250,-6.294136,540.147185
27.827897,8.011320,539.246465
15.120181,24.631384,539.642680
2.065667,34.765198,541.937708
-11.041249,44.722813,546.224404
-23.767191,55.584374,551.997177
-35.541614,68.684206,558.244011
-45.418816,85.819956,563.708673
-51.802641,108.575270,567.231623
-52.815372,135.236986,568.064433
-48.064389,159.779720,566.068767
-39.156367,178.704827,561.748158
-27.895635,-167.059790,556.105223
-15.423194,-155.618021,550.361857
-2.402928,-145.488052,545.620039
10.707429,-135.539350,542.565262
23.474849,-124.692065,541.308320
35.324780,-111.605681,541.417614
45.299909,-94.458489,542.126856
51.773962,-71.612062,542.641514
52.816058,-44.763752,542.437646
48.012500,-20.060976,541.455769
39.011645,-1.067442,540.129724
27.660124,13.185981,539.241127
14.941180,29.778207,539.660692
1.883020,39.902286,541.984083
-11.221684,49.864824,546.296255
-23.938862,60.747393,552.083469
-35.694635,73.889909,558.328222
-45.535933,91.095647,563.773230
-51.857113,113.929530,567.262689
-52.786805,140.607009,568.055629
-47.964355,165.082329,566.022829
-39.012667,-176.069881,561.676111
-27.728769,-161.885758,556.023296
-15.244912,-150.471232,550.286962
-2.220497,-140.351048,545.565111
10.888184,-130.397505,542.535929
23.647351,-119.529265,541.302000
35.479049,-106.400081,541.425314
45.418434,-89.182231,542.136982
51.829387,-66.255729,542.644329
52.787277,-39.390979,542.428870
47.911329,-14.756832,541.438195
38.866600,4.158330,540.112346
27.492130,18.360110,539.236042
14.762084,34.924786,539.679079
1.700365,45.039343,542.030851
-11.402047,55.007009,546.368399
-24.110353,65.910840,552.169853
-35.847299,79.096392,558.412277
-45.652381,96.372476,563.837403
-51.910518,119.284636,567.293225
-52.757088,145.976539,568.046270
-47.863527,170.383772,565.976436
-38.868529,-170.845496,561.603808
-27.561679,-156.712251,555.941355
-15.066529,-145.324687,550.212269
-2.038050,-135.214076,545.510519
11.068873,-125.255488,542.506952
23.819679,-114.366039,541.295947
35.632965,-101.193695,541.433127
45.536289,-83.904820,542.147065
51.883733,-60.898528,542.646997
52.757329,-34.018707,542.419937
47.809355,-9.453874,541.420550
38.721119,9.383187,540.095054
27.323916,23.533711,539.231212
14.582896,40.071125,539.697841
1.517702,50.176373,542.078012
-11.582335,60.149369,546.440834
-24.281662,71.074717,552.256327
-35.999601,84.303662,558.496173
-45.768152,101.650446,563.901189
-51.962852,124.640572,567.323229
-52.726224,151.345558,568.036356
-47.761910,175.684048,565.929591
-38.723958,-165.622011,561.531252
-27.394368,-151.539265,555.859403
-14.888046,-140.178382,550.137782
-1.855588,-130.077132,545.456265
11.249496,-120.113295,542.478329
23.991833,-109.202380,541.290160
35.786524,-95.986518,541.441052
45.653468,-78.626251,542.157101
51.936994,-55.540475,542.649517
52.726217,-28.646953,542.410846
47.706586,-4.152102,541.402836
38.575205,14.607135,540.077850
27.155485,28.706790,539.226640
14.403615,45.217226,539.716981
1.335034,55.313378,542.125566
