29.482090,-67.730051,539.313448
17.070874,-55.967165,539.470741
4.061931,-45.712819,541.457454
-9.063888,-35.795821,545.459496
-21.878852,-25.147712,551.061532
-33.845948,-12.491922,557.314863
-44.095987,3.902495,562.979146
-51.138698,25.783889,566.858105
-53.052048,52.187783,568.124426
-49.104743,77.418763,566.540654
-40.698010,97.204391,562.517956
-29.704980,112.025387,556.998519
-17.365622,123.783779,551.192435
-4.396364,134.034776,546.241278
8.727061,143.943755,542.908302
21.577870,154.578243,541.394394
33.615795,167.219571,541.340655
43.961653,-176.381148,542.013156
51.098849,-154.424598,542.600966
53.053940,-127.843322,542.523033
49.064757,-102.439960,541.643006
40.568003,-82.573741,540.325087
29.316643,-62.549843,539.305719
16.893000,-50.817458,539.484731
3.879450,-40.575219,541.499492
-9.245039,-30.655509,545.528005
-22.052370,-19.989099,551.146603
-34.002676,-7.294399,557.400550
-44.220084,9.165954,563.047719
-51.204530,31.128128,566.894880
-53.036204,57.561965,568.121726
-49.013775,82.734040,566.499821
-40.559353,102.439954,562.448906
-29.540711,117.205469,556.916961
-17.188537,128.933454,551.115490
-4.214179,139.172304,546.182749
8.908450,149.083914,542.875054
21.752144,159.736640,541.385038
33.773718,172.416952,541.346962
44.087163,-171.117281,542.023638
51.165758,-149.078534,542.605336
53.038072,-122.466339,542.516019
48.972741,-97.122931,541.626320
40.427997,-77.337588,540.306934
29.150952,-57.370215,539.298220
16.715016,-45.668032,539.499083
3.696949,-35.437679,541.541929
-9.426131,-25.515056,545.596830
-22.225727,-14.830102,551.231801
-34.159081,-2.096156,557.486119
-44.343567,14.430514,563.115938
-51.269347,36.473337,566.931139
-53.019186,62.935864,568.118465
-48.921948,88.048169,566.458511
-40.420214,107.674551,562.379567
-29.376193,122.384974,556.835352
-17.011335,134.082847,551.038720
-4.031965,144.309769,546.124543
9.089787,154.224212,542.842165
21.926266,164.895419,541.375967
33.931322,177.615056,541.353407
44.212059,-165.852300,542.034098
51.231642,-143.731475,542.609569
53.021014,-117.089642,542.508842
48.879859,-91.807070,541.609545
40.287509,-72.102412,540.288840
28.985018,-52.191162,539.290955
16.536924,-40.518882,539.513798
3.514428,-30.300198,541.584764
-9.607162,-20.374460,545.665969
-22.398923,-9.670719,551.317124
-34.315158,3.102814,557.571567
-44.466434,19.696178,563.183801
-51.333145,41.819508,566.966882
-53.000997,68.309458,568.114645
-48.829270,93.361148,566.416725
-40.280597,112.908186,562.309940
-29.211428,127.563907,556.753696
-16.834019,139.231964,550.962126
-3.849725,149.447176,546.066662
9.271071,159.364652,542.809637
22.100232,170.054585,541.367181
34.088605,-177.186109,541.359989
44.336339,-160.586200,542.044534
51.296496,-138.383433,542.613664
53.002765,-111.713251,542.501504
48.786115,-86.492379,541.592682
40.146544,-66.868208,540.270808
28.818844,-47.012679,539.283926
16.358724,-35.370007,539.528877
3.331888,-25.162771,541.627997
-9.788131,-15.233718,545.735419
-22.571954,-4.510944,551.402567
-34.470906,8.302515,557.656890
-44.588677,24.962951,563.251305
-51.395919,47.166630,567.002106
-52.981638,73.682730,568.110264
-48.735745,98.672973,566.374466
-40.140507,118.140866,562.240029
-29.046419,132.742272,556.671995
-16.656589,144.380806,550.885711
-3.667460,154.584527,546.009106
9.452301,164.505238,542.777467
22.274042,175.214141,541.358679
34.245563,-171.986540,541.366706
44.459995,-155.318978,542.054944
51.360315,-133.034416,542.617620
52.983330,-106.337188,542.494002
48.691517,-81.178862,541.575733
40.005106,-61.634970,540.252840
28.652433,-41.834762,539.277134
16.180419,-30.221402,539.544323
3.149332,-20.025397,541.671628
-9.969036,-10.092825,545.805180
-22.744821,0.649225,551.488129
-34.626321,13.502954,557.742085
-44.710293,30.230835,563.318447
-51.457664,52.514691,567.036810
-52.961110,79.055658,568.105324
-48.641380,103.983642,566.331736
-39.999948,123.372595,562.169838
-28.881168,137.920074,556.590255
-16.479047,149.529378,550.809479
-3.485169,159.721824,545.951877
9.633475,169.645972,542.745657
22.447693,-179.625907,541.350457
34.402193,-166.786230,541.373554
44.583024,-150.050629,542.065325
51.423094,-127.684437,542.621436
52.962709,-100.961471,542.486340
48.596069,-75.866521,541.558700
39.863198,-56.402692,540.234939
28.485786,-36.657405,539.270583
16.002008,-25.073064,539.560135
2.966759,-14.888072,541.715656
-10.149878,-4.951781,545.875247
-22.917520,5.809793,551.573805
-34.781401,18.704135,557.827147
-44.831275,35.499836,563.385225
-51.518374,57.863682,567.070994
-52.939417,84.428224,568.099826
-48.546180,109.293154,566.288536
-39.858924,128.603380,562.099369
-28.715677,143.097319,556.508477
-16.301394,154.677683,550.733431
-3.302855,164.859071,545.894976
9.814592,174.786858,542.714205
22.621183,-174.465557,541.342515
34.558492,-161.585174,541.380533
44.705419,-144.781151,542.075675
51.484827,-122.333506,542.625111
52.940904,-95.586120,542.478516
48.499778,-70.555358,541.541584
39.720826,-51.171370,540.217107
28.318907,-31.480604,539.264273
15.823495,-19.924990,539.576316
2.784171,-9.750795,541.760080
-10.330654,0.189419,545.945621
-23.090050,10.970764,551.659593
-34.936141,23.906065,557.912075
-44.951620,40.769956,563.451634
-51.578045,63.213589,567.104654
-52.916560,89.800408,568.093768
-48.450151,114.601506,566.244869
-39.717438,133.833225,562.028625
-28.549950,148.274011,556.426665
-16.123631,159.825725,550.657570
-3.120519,169.996270,545.838405
9.995651,179.927898,542.683111
22.794512,-169.304805,541.334851
34.714457,-156.383365,541.387639
44.827175,-139.510539,542.085994
51.545509,-116.981636,542.628644
52.917918,-90.211156,542.470531
48.402650,-65.245374,541.524387
39.577994,-45.940997,540.199346
28.151798,-26.304354,539.258208
15.644881,-14.777176,539.592866
2.601569,-4.613561,541.804901
-10.511363,5.330777,546.016298
-23.262410,16.132143,551.745489
-35.090539,29.108748,557.996863
-45.071320,46.041198,563.517673
-51.636672,68.564403,567.137791
-52.892541,95.172191,568.087152
-48.353299,119.908696,566.200737
-39.575496,139.062137,561.957611
-28.383987,153.450154,556.344822
-15.945761,164.973506,550.581900
-2.938161,175.133424,545.782164
10.176651,-174.930905,542.652376
22.967676,-164.143645,541.327463
34.870084,-151.180800,541.394871
44.948288,-134.238789,542.096277
51.605136,-111.628836,542.632034
52.893753,-84.836599,542.462386
48.304691,-59.936571,541.507111
39.434705,-40.711567,540.181659
27.984460,-21.128650,539.252390
15.466166,-9.629619,539.609787
2.418954,0.523632,541.850117
-10.692005,10.472297,546.087276
-23.434597,21.293932,551.831490
-35.244592,34.312190,558.081510
-45.190372,51.313566,563.583338
-51.694250,73.916111,567.170403
-52.867362,100.543555,568.079979
-48.255629,125.214724,566.156141
-39.433102,144.290120,561.886328
-28.217791,158.625754,556.262953
-15.767784,170.121030,550.506422
-2.755783,-179.729464,545.726254
10.357590,-169.789548,542.621997
23.140675,-158.982075,541.320350
35.025372,-145.977471,541.402225
45.068751,-128.965899,542.106525
51.663702,-106.275120,542.635280
52.868410,-79.462466,542.454080
48.205906,-54.628951,541.489758
39.290963,-35.483075,540.164047
27.816896,-15.953488,539.246821
15.287353,-4.482316,539.627079
2.236327,5.660786,541.895729
-10.872577,15.613982,546.158554
-23.606610,26.456136,551.917593
-35.398297,39.516397,558.166010
-45.308770,56.587064,563.648627
-51.750775,79.268700,567.202488
-52.841027,105.914480,568.072248
-48.157149,130.519589,566.111085
-39.290258,149.517181,561.814780
-28.051365,163.800815,556.181059
-15.589702,175.268300,550.431140
-2.573386,-174.592391,545.670678
10.538467,-164.648027,542.591976
23.313506,-153.820090,541.313509
35.180315,-140.773373,541.409700
