-42.904078,-4.977772,562.315441
-50.473397,16.142758,566.485829
-53.143282,42.206996,568.121356
-49.914543,67.944981,566.900525
-41.973322,88.484895,563.152944
-31.232008,103.844861,557.763886
-19.019396,115.902898,551.926846
-6.102332,126.278504,546.811384
7.024653,136.172553,543.243878
19.937292,146.647725,541.502489
32.120656,158.939953,541.294182
42.756438,174.735207,541.918484
50.422906,-164.081998,542.556305
53.144539,-137.850726,542.581810
49.883977,-111.931456,541.793945
41.856050,-91.299528,540.495091
31.020473,-75.912058,539.392546
18.732437,-63.848440,539.351583
5.771070,-53.469767,541.076661
-7.363349,-43.568406,544.826578
-20.245082,-33.080203,550.264693
-32.361838,-20.772919,556.501137
-43.033671,0.275576,562.387203
-50.548475,21.477449,566.527380
-53.138492,47.582860,568.123942
-49.831897,73.270842,566.864284
-41.839391,93.729775,563.086786
-31.070190,109.030592,557.682988
-18.843474,121.055373,551.848419
-5.920463,131.416745,546.749905
7.206473,141.311546,543.207245
20.112922,151.802724,541.490364
32.281423,164.130812,541.299060
42.887438,179.988844,541.929055
50.499152,-158.745700,542.561882
53.139893,-132.472064,542.576311
49.800378,-106.603652,541.778147
41.720775,-86.053949,540.476472
30.857440,-70.726168,539.382741
18.555668,-58.695930,539.362228
5.588837,-48.331462,541.114944
-7.545002,-38.429270,544.892036
-20.420020,-27.924992,550.348426
-32.521459,-15.581891,556.587772
-43.162699,5.529984,562.458639
-50.622589,26.813193,566.568431
-53.132519,52.958630,568.125966
-49.748339,78.595592,566.827548
-41.704937,98.973639,563.020309
-30.908101,114.215700,557.602007
-18.667422,126.207535,551.770140
-5.738555,136.554897,546.688735
7.388253,146.450652,543.170973
20.288415,156.958069,541.478540
32.441898,169.322343,541.304099
43.017873,-174.756447,541.939624
50.574425,-153.408326,542.567333
53.134046,-127.093494,542.570647
49.715856,-101.276979,541.762246
41.584977,-80.809398,540.457890
30.694138,-65.540905,539.373147
18.378774,-53.543733,539.373223
5.406572,-43.193244,541.153629
-7.726606,-33.290021,544.957828
-20.594814,-22.769433,550.432315
-32.680783,-10.390193,556.674322
-43.291156,10.785458,562.529747
-50.695733,32.149984,566.608980
-53.125364,58.334286,568.127429
-49.663875,83.919226,566.790319
-41.569965,104.216493,562.953516
-30.745742,119.400189,557.520948
-18.491241,131.359387,551.692012
-5.556610,141.692965,546.627876
7.569989,151.589872,543.135063
20.463768,162.113764,541.467016
32.602079,174.514553,541.309296
43.147739,-169.500661,541.950188
50.648720,-148.069882,542.572656
53.126998,-121.715037,542.564818
49.630417,-95.951442,541.746242
41.448660,-75.565870,540.439349
30.530571,-60.356264,539.363764
18.201758,-48.391847,539.384569
5.224278,-38.055110,541.192714
-7.908160,-28.150655,545.023951
-20.769461,-17.613523,550.516358
-32.839807,-5.197819,556.760784
-43.419037,16.042000,562.600523
-50.767903,37.487812,566.649025
-53.117027,63.709807,568.128329
-49.578510,89.241740,566.752598
-41.434478,109.458340,562.886411
-30.583116,124.584064,557.439812
-18.314932,136.510932,551.614037
-5.374628,146.830950,546.567329
7.751683,156.729210,543.099515
20.638980,167.269814,541.455790
32.761963,179.707447,541.314649
43.277029,-164.243794,541.960744
50.722031,-142.730378,542.577851
53.118751,-116.336713,542.558823
49.544068,-90.627046,541.730137
41.311828,-70.323359,540.420849
30.366741,-55.172241,539.354595
18.024620,-43.240268,539.396268
5.041955,-32.917057,541.232199
-8.089663,-23.011170,545.090404
-20.943960,-12.457259,550.600551
-32.998530,-0.004763,556.847153
-43.546338,21.299617,562.670964
-50.839092,42.826670,566.688565
-53.107508,69.085172,568.128669
-49.492250,94.563128,566.714388
-41.298483,114.699187,562.818996
-30.420226,129.767330,557.358604
-18.138498,141.662174,551.536219
-5.192612,151.968856,546.507096
7.933331,161.868669,543.064328
20.814049,172.426221,541.444860
32.921547,-175.098970,541.320155
43.405740,-158.985840,541.971292
50.794352,-137.389820,542.582915
53.109305,-110.958544,542.552665
49.456813,-85.303795,541.713932
41.174486,-65.081860,540.402394
30.202651,-49.988829,539.345644
17.847363,-38.088992,539.408320
4.859604,-27.779083,541.272084
-8.271114,-17.871563,545.157185
-21.118309,-7.300637,550.684891
-33.156947,5.188979,556.933427
-43.673053,26.558312,562.741068
-50.909295,48.166549,566.727599
-53.096810,74.460361,568.128446
-49.405101,99.883386,566.675691
-41.161982,119.939039,562.751274
-30.257073,134.949993,557.277327
-17.961940,146.813116,551.458559
-5.010562,157.106685,546.447179
8.114934,167.008252,543.029502
20.988975,177.582990,541.434225
33.080829,-169.904691,541.325813
43.533866,-153.726795,541.981828
50.865677,-132.048218,542.587848
53.098662,-105.580550,542.546341
49.368659,-79.981695,541.697630
41.036638,-59.841368,540.383985
30.038302,-44.806025,539.336911
17.669988,-32.938016,539.420727
4.677226,-22.641184,541.312369
-8.452512,-12.731832,545.224292
-21.292508,-2.143652,550.769375
-33.315056,10.383413,557.019603
-43.799178,31.818089,562.810831
-50.978508,53.507441,566.766123
-53.084932,79.835354,568.127663
-49.317069,105.202512,566.636507
-41.024981,125.177901,562.683249
-30.093661,140.132057,557.195985
-17.785258,151.963763,551.381062
-4.828479,162.244441,546.387578
8.296490,172.147962,542.995037
21.163754,-177.259876,541.423883
33.239805,-164.709713,541.331619
43.661403,-148.466655,541.992351
50.936002,-126.705580,542.592649
53.086822,-100.202753,542.539854
49.279613,-74.660747,541.681232
40.898290,-54.601878,540.365626
29.873698,-39.623823,539.328399
17.492496,-27.787336,539.433491
4.494823,-17.503359,541.353054
-8.633855,-7.591972,545.291723
-21.466554,3.013699,550.854001
-33.472854,15.578545,557.105675
-43.924707,37.078953,562.880250
-51.046724,58.849336,566.804138
-53.071877,85.210130,568.126318
-49.228159,110.520500,566.596840
-40.887484,130.415779,562.614923
-29.929992,145.313527,557.114580
-17.608456,157.114117,551.303729
-4.646365,167.382125,546.328296
8.477998,177.287801,542.960933
21.338386,-172.102371,541.413833
33.398472,-159.514029,541.337572
43.788344,-143.205416,542.002859
51.005321,-121.361915,542.597317
53.073786,-94.825172,542.533203
49.189679,-69.340958,541.664739
40.759444,-49.363383,540.347318
29.708841,-34.442218,539.320111
17.314890,-22.636948,539.446613
4.312395,-12.365603,541.394139
-8.815143,-2.451982,545.359476
-21.640445,8.171419,550.938765
-33.630339,20.774379,557.191642
-44.049636,42.340909,562.949323
-51.113939,64.192226,566.841640
-53.057645,90.584670,568.124412
-49.138377,115.837348,566.556690
-40.749494,135.652677,562.546300
-29.766069,150.494409,557.033116
-17.431533,162.264182,551.226564
-4.464220,172.519741,546.269333
8.659457,-177.572227,542.927190
21.512868,-166.944494,541.404073
33.556827,-154.317634,541.343670
43.914685,-137.943072,542.013349
51.073627,-116.017232,542.601850
53.059555,-89.447829,542.526388
49.098863,-64.022329,541.648153
40.620107,-44.125879,540.329064
29.543734,-29.261204,539.312049
17.137169,-17.486849,539.460094
4.129944,-7.227915,541.435622
-8.996374,2.688142,545.427549
-21.814180,13.329514,551.023664
-33.787507,25.970921,557.277499
-44.173959,47.603960,563.018047
-51.180146,69.536101,566.878630
-53.042237,95.958953,568.121946
-49.047730,121.153051,566.516061
-40.611017,140.888601,562.477382
