34.601695,-73.308424,539.666605
22.662168,-60.410235,539.206808
9.848806,-49.651346,540.329403
-3.277624,-39.715933,543.456047
-16.285607,-29.528739,548.440507
-28.708333,-17.943079,554.548905
-39.857720,-3.443270,560.631583
-48.547688,15.873784,565.429670
-52.940010,40.743757,567.917653
-51.516975,67.306497,567.579809
-44.830574,89.663798,564.545030
-34.785157,106.453056,559.545978
-22.928665,119.341921,553.713635
-10.170112,130.098103,548.262101
2.937104,140.027910,544.153932
15.964177,150.203813,541.849902
28.443001,161.774176,541.225478
39.679104,176.266094,541.680170
48.469094,-164.380782,542.397193
52.933500,-139.374621,542.659951
51.504627,-112.618328,542.118318
44.742858,-90.139589,540.919996
34.445410,-68.107060,539.652737
22.488608,-55.249691,539.210038
9.667575,-44.510335,540.358735
-3.460070,-34.578596,543.513614
-16.463387,-24.380360,548.519952
-28.873927,-12.765759,554.636512
-39.998807,1.787604,560.709814
-48.642899,21.183390,565.481924
-52.961674,46.116352,567.932777
-51.456250,72.655415,567.555065
-44.709628,94.932702,564.486762
-34.630163,111.654155,559.467804
-22.756084,124.502416,553.632649
-9.989402,135.239068,548.194118
3.119550,145.165130,544.109199
16.142491,155.351996,541.830664
28.609613,166.951290,541.226189
39.821551,-178.502960,541.690251
48.565627,-159.070069,542.405283
52.955691,-133.999414,542.658189
51.443225,-107.267039,542.105239
44.620617,-84.869673,540.901157
34.288793,-62.906444,539.639025
22.314887,-50.089547,539.213582
9.486286,-39.369475,540.388464
-3.642492,-29.441210,543.571549
-16.641056,-19.231713,548.599617
-29.039282,-7.587881,554.724112
-40.139429,7.019423,560.787790
-48.737273,26.494154,565.533723
-52.982171,51.489308,567.947344
-51.394491,78.003402,567.529793
-44.588050,100.200490,564.428111
-34.474834,116.854513,559.389472
-22.583335,129.662512,553.551744
-9.808628,140.379880,548.126404
3.301981,150.302399,544.064825
16.320701,160.500446,541.811756
28.775991,172.128962,541.227110
39.963535,-173.271060,541.700378
48.661320,-153.758178,542.413278
52.976699,-128.623834,542.656262
51.380775,-101.916698,542.092026
44.497740,-79.600888,540.882306
34.131847,-57.706572,539.625473
22.141006,-44.929799,539.217440
9.304942,-34.228765,540.418590
-3.824890,-24.303770,543.629849
-16.818613,-14.082797,548.679501
-29.204394,-2.409440,554.811702
-40.279581,12.252192,560.865508
-48.830807,31.806072,565.585063
-53.001499,56.862605,567.961355
-51.331703,83.350449,567.503992
-44.465845,105.467167,564.369080
-34.319172,122.054133,559.310984
-22.410422,134.822214,553.470923
-9.627791,145.520543,548.058962
3.484395,155.439721,544.020809
16.498806,165.649165,541.793178
28.942132,177.307198,541.228239
40.105052,-168.038202,541.710550
48.756166,-148.445110,542.421176
52.996523,-123.247899,542.654172
51.317283,-96.567314,542.078682
44.374233,-74.333230,540.863444
33.974574,-52.507436,539.612081
21.966968,-39.770443,539.221615
9.123543,-29.088201,540.449113
-4.007262,-19.166274,543.688513
-16.996056,-8.933606,548.759601
-29.369261,2.769568,554.899279
-40.419259,17.485918,560.942964
-48.923493,37.119144,565.635942
-53.019658,62.236224,567.974809
-51.267892,88.696544,567.477666
-44.343018,110.732735,564.309672
-34.163181,127.253022,559.232345
-22.237345,139.981525,553.390189
-9.446893,150.661058,547.991794
3.666791,160.577097,543.977153
16.676804,170.798158,541.774928
29.108035,-177.513996,541.229573
40.246098,-162.804380,541.720764
48.850159,-143.130867,542.428975
53.015160,-117.871630,542.651917
51.252753,-91.218901,542.065206
44.250101,-69.066696,540.844573
33.816978,-47.309031,539.598853
21.792774,-34.611475,539.226109
8.942090,-23.947780,540.480034
-4.189607,-14.028720,543.747541
-17.173384,-3.784139,548.839913
-29.533882,7.949149,554.986838
-40.558459,22.720605,561.020156
-49.015327,42.433367,565.686359
-53.036645,67.610146,567.987704
-51.203062,94.041677,567.450814
-44.219574,115.997199,564.249889
-34.006865,132.451185,559.153557
-22.064107,145.140448,553.309546
-9.265934,155.801430,547.924901
3.849167,165.714530,543.933856
16.854694,175.947426,541.757006
29.273697,-172.334618,541.231110
40.386668,-157.569588,541.731018
48.943294,-137.815452,542.436674
53.032608,-112.495046,542.649497
51.187192,-85.871467,542.051601
44.125349,-63.801282,540.825696
33.659061,-42.111353,539.585791
21.618425,-29.452891,539.230923
8.760584,-18.807498,540.511353
-4.371924,-8.891105,543.806931
-17.350595,1.365610,548.920436
-29.698252,13.129306,555.074377
-40.697177,27.956258,561.097079
-49.106302,47.748737,565.736311
-53.052458,72.984349,568.000041
-51.137218,99.385839,567.423438
-44.095519,121.260562,564.189734
-33.850224,137.648627,559.074623
-21.890708,150.298989,553.228995
-9.084915,160.941662,547.858285
4.031523,170.852023,543.890919
17.032475,-178.903026,541.739411
29.439116,-167.154660,541.232849
40.526759,-152.333820,541.741309
49.035564,-132.498868,542.444272
53.048866,-107.118169,542.646913
51.120603,-80.525024,542.037867
43.999983,-58.536984,540.806816
33.500828,-36.914395,539.572898
21.443925,-24.294686,539.236059
8.579027,-13.667355,540.543070
-4.554213,-3.753426,543.866681
-17.527688,6.515642,549.001166
-29.862372,18.310047,555.161893
-40.835407,33.192884,561.173732
-49.196412,53.065252,565.785795
-53.067097,78.358816,568.011820
-51.070366,104.729018,567.395540
-43.970857,126.522829,564.129210
-33.693264,142.845354,558.995548
-21.717152,155.457150,553.148541
-8.903838,166.081755,547.791949
4.213857,175.989579,543.848342
17.210144,-173.753194,541.722140
29.604288,-161.974120,541.234786
40.666365,-147.097072,541.751636
49.126964,-127.181118,542.451767
53.063933,-101.741018,542.644164
51.052993,-75.179582,542.024006
43.874007,-53.273797,540.787933
33.342281,-31.718152,539.560176
21.269273,-19.136858,539.241518
8.397420,-8.527345,540.575186
-4.736471,1.384321,543.926790
-17.704662,11.665962,549.082100
-30.026237,23.491374,555.249380
-40.973147,38.430488,561.250110
-49.285652,58.382909,565.834811
-53.080559,83.733524,568.023039
-51.002512,110.071205,567.367120
-43.845593,131.784003,564.068319
-33.535987,148.041371,558.916334
-21.543439,160.614936,553.068186
-8.722703,171.221713,547.725894
4.396169,-178.872799,543.806125
17.387702,-168.603076,541.705193
29.769213,-156.792990,541.236920
40.805483,-141.859337,541.761995
49.217488,-121.862204,542.459157
53.077806,-96.363614,542.641249
50.984367,-69.835149,542.010018
43.747427,-48.011717,540.769051
33.183422,-26.522619,539.547627
21.094472,-13.979402,539.247303
8.215764,-3.387467,540.607701
