26.532656,166.579044,541.226609
38.028041,-179.513743,541.564371
47.314151,-161.049606,542.295274
52.598739,-136.827690,542.666599
52.127595,-109.894575,542.257268
46.086453,-86.508408,541.134500
36.354426,-68.871481,539.838150
24.623839,-55.484167,539.196603
11.905232,-44.485408,540.029731
-1.201650,-34.493926,542.834309
-14.256589,-24.417260,547.560207
-26.809060,-13.140690,553.559485
-38.221796,0.777060,559.730229
-47.408014,19.215868,564.807771
-52.612339,43.318983,567.708702
-52.133323,70.058018,567.823688
-46.159824,93.307375,565.178065
-36.523161,110.893255,560.419155
-24.878941,124.268511,554.634236
-12.220198,135.264466,549.047392
0.861612,145.251136,544.680983
13.929624,155.317469,542.085581
26.701770,171.750135,541.224801
38.175465,-174.293232,541.573779
47.419824,-155.752366,542.304358
52.634202,-131.458084,542.666700
52.078450,-104.533393,542.245804
45.971824,-81.225393,541.115979
36.202151,-63.661214,539.822695
24.452242,-50.318786,539.196420
11.724739,-39.342456,540.054601
-1.384285,-29.356966,542.887625
-14.435534,-19.271682,547.636948
-26.977227,-7.969384,553.646913
-38.367898,5.997579,559.811110
-47.512316,24.512228,564.865033
-52.647096,48.686154,567.730083
-52.084686,75.416648,567.805017
-46.046443,98.589189,565.124311
-36.372204,116.103187,560.343001
-24.708383,129.433831,554.552536
-12.040303,140.407379,548.976478
1.044164,150.387993,544.632208
14.109021,160.462863,542.062509
26.870675,176.921732,541.223226
38.322472,-169.071832,541.583260
47.524723,-150.453940,542.313365
52.668512,-126.087890,542.666642
52.028202,-99.173011,542.234195
45.856496,-75.943546,541.097421
36.049506,-58.451759,539.807370
24.280462,-45.153852,539.196528
11.544174,-34.199691,540.079862
-1.566908,-24.219988,542.941321
-14.614384,-14.125875,547.713939
-27.145178,-2.797573,553.734374
-38.513579,11.218979,559.891773
-47.615850,29.809756,564.921865
-52.680716,54.053896,567.750916
-52.034964,80.774493,567.785803
-45.932369,103.869853,565.070144
-36.220875,121.312315,560.266650
-24.537638,134.598705,554.470880
-11.860331,145.550104,548.905810
1.226712,155.524868,544.583785
14.288330,165.608485,542.039780
27.039370,-177.906161,541.221882
38.469057,-163.849539,541.592811
47.628844,-145.154327,542.322293
52.701667,-120.717126,542.666424
51.976857,-93.813442,542.222442
45.740476,-70.662863,541.078829
35.896494,-53.243110,539.792176
24.108502,-39.989361,539.196931
11.363539,-29.057109,540.105513
-1.749520,-19.082988,542.995396
-14.793137,-8.979835,547.791178
-27.312912,2.374747,553.821863
-38.658836,16.441266,559.972215
-47.718607,35.108450,564.978265
-52.713196,59.422192,567.771200
-51.984159,86.131538,567.766049
-45.817607,109.149371,565.015567
-36.069178,126.520642,560.190105
-24.366706,139.763137,554.389272
-11.680281,150.692646,548.835389
1.409255,160.661763,544.535715
14.467549,170.754338,542.017393
27.207852,-172.733540,541.220768
38.615218,-158.626347,541.602430
47.732180,-139.853527,542.331142
52.733664,-115.345809,542.666045
51.924419,-88.454703,542.210547
45.623769,-65.383342,541.060205
35.743119,-48.035263,539.777116
23.936363,-34.825309,539.197629
11.182835,-23.914707,540.131556
-1.932118,-13.945963,543.049848
-14.971792,-3.833560,547.868664
-27.480428,7.547582,553.909379
-38.803664,21.664446,560.052434
-47.820584,40.408312,565.034229
-52.744532,64.791022,567.790933
-51.932276,91.487770,567.745755
-45.702163,114.427743,564.960583
-35.917114,131.728174,560.113370
-24.195591,144.927132,554.307716
-11.500156,155.835007,548.765219
1.591793,165.798682,544.487998
14.646678,175.900427,541.995346
27.376119,-167.560400,541.219880
38.760950,-153.402249,541.612115
47.834725,-134.551541,542.339908
52.764500,-109.973958,542.665506
51.870893,-83.096805,542.198509
45.506381,-60.104979,541.041551
35.589385,-42.828212,539.762191
23.764048,-29.661691,539.198625
11.002064,-18.772483,540.157991
-2.114702,-8.808912,543.104677
-15.150347,1.312955,547.946392
-27.647721,12.720934,553.996916
-38.948060,26.888524,560.132425
-47.921774,45.709340,565.089756
-52.774723,70.160371,567.810114
-51.879320,96.843175,567.724922
-45.586042,119.704974,564.905194
-35.764689,136.934918,560.036448
-24.024294,150.090693,554.226214
-11.319957,160.977190,548.695301
1.774324,170.935626,544.440635
14.825714,-178.953247,541.973639
27.544168,-162.386735,541.219218
38.906249,-148.177240,541.621863
47.936474,-129.248368,542.348592
52.794171,-104.601591,542.664806
51.816282,-77.739763,542.186331
45.388317,-54.827773,541.022868
35.435294,-37.621950,539.747406
23.591558,-24.498504,539.199920
10.821226,-13.630433,540.184819
-2.297271,-3.671830,543.159881
-15.328802,6.459711,548.024360
-27.814792,17.894810,554.084472
-39.092019,32.113507,560.212185
-48.022171,51.011535,565.144843
-52.803766,75.530219,567.828744
-51.825295,102.197740,567.703551
-45.469249,124.981066,564.849403
-35.611905,142.140879,559.959343
-23.852817,155.253826,554.144769
-11.139684,166.119198,548.625637
1.956848,176.072599,544.393627
15.004656,-173.806679,541.952271
27.711998,-157.212542,541.218779
39.051111,-142.951315,541.631673
48.037420,-123.944010,542.357190
52.822675,-99.228728,542.663944
51.760593,-72.383591,542.174013
45.269583,-49.551720,541.004159
35.280850,-32.416472,539.732761
23.418896,-19.335743,539.201516
10.640324,-8.488554,540.212040
-2.479823,1.465284,543.215460
-15.507154,11.606714,548.102567
-27.981636,23.069214,554.172043
-39.235539,37.339399,560.291712
-48.121769,56.314896,565.199489
-52.831656,80.900548,567.846822
-51.770206,107.551452,567.681644
-45.351790,130.256021,564.793212
-35.458766,147.346062,559.882058
-23.681162,160.416534,554.063386
-10.959340,171.261034,548.556229
2.139362,-178.790397,544.346974
15.183504,-168.659867,541.931241
27.879606,-152.037815,541.218561
39.195533,-137.724467,541.641541
48.137557,-118.638466,542.365701
52.850009,-93.855386,542.662920
51.703830,-67.028300,542.161555
45.150184,-44.276817,540.985426
35.126057,-27.211772,539.718260
23.246062,-14.173403,539.203416
10.459358,-3.346843,540.239655
-2.662358,6.602433,543.271412
-15.685403,16.753965,548.181009
-28.148253,28.244151,554.259627
-39.378614,42.566206,560.371001
-48.220564,61.619422,565.253689
-52.858393,86.271340,567.864346
-51.714058,112.904298,567.659201
-45.233671,135.529843,564.736623
-35.305274,152.550473,559.804595
-23.509330,165.578821,553.982066
-10.778925,176.402702,548.487080
2.321866,-173.653358,544.300678
15.362256,-163.512806,541.910547
28.046990,-146.862551,541.218562
39.339510,-132.496691,541.651466
48.236880,-113.331737,542.374124
52.876170,-88.481585,542.661733
51.645996,-61.673905,542.148960
45.030126,-39.003060,540.966671
34.970916,-22.007845,539.703904
23.073059,-9.011482,539.205621
10.278329,1.794702,540.267664
-2.844874,11.739621,543.327736
-15.863547,21.901469,548.259684
-28.314640,33.419625,554.347218
-39.521242,47.793934,560.450049
-48.318548,66.925112,565.307444
-52.883973,91.642576,567.881316
-51.656854,118.256266,567.636224
-45.114896,140.802535,564.679641
-35.151434,157.754117,559.726960
-23.337324,170.740691,553.900814
-10.598440,-178.455796,548.418192
2.504359,-168.516282,544.254737
15.540909,-158.365495,541.890189
28.214148,-141.686743,541.218779
39.483037,-127.267981,541.661445
48.335382,-108.023825,542.382457
52.901157,-83.107344,542.660384
51.587099,-56.320416,542.136228
44.909413,-33.730447,540.947897
34.815433,-16.804685,539.689697
22.899889,-3.849974,539.208133
10.097238,6.936086,540.296068
-3.027370,16.876849,543.384431
-16.041584,27.049228,548.338588
-28.480794,38.595640,554.434815
-39.663418,53.022589,560.528854
-48.415716,72.231966,565.360749
-52.908394,97.014238,567.897732
-51.598600,123.607343,567.612714
-44.995472,146.074099,564.622266
-34.997247,162.957000,559.649154
-23.165144,175.902149,553.819632
-10.417887,-173.314457,548.349567
2.686839,-163.379167,544.209153
15.719464,-153.217928,541.870166
28.381078,-136.510388,541.219212
39.626112,-122.038332,541.671477
48.433058,-102.714730,542.390698
52.924966,-77.732683,542.658872
51.527141,-50.967847,542.123360
44.788053,-28.458974,540.929104
34.659609,-11.602287,539.675640
22.726553,1.311125,539.210954
9.916088,12.077310,540.324868
-3.209846,22.014121,543.441496
-16.219514,32.197247,548.417721
-28.646714,43.772202,554.522413
-39.805137,58.252175,560.607411
-48.512063,77.539980,565.413603
-52.931654,102.386306,567.913592
-51.539301,128.957517,567.588671
-44.875402,151.344540,564.564503
-34.842718,168.159128,559.571182
-22.992794,-178.936802,553.738524
-10.237267,-168.173278,548.281207
2.869307,-158.242009,544.163927
15.897918,-148.070104,541.850476
28.547777,-131.333480,541.219857
39.768730,-116.807737,541.681558
48.529902,-97.404455,542.398846
52.947595,-72.357620,542.657196
51.466129,-45.616210,542.110358
44.666049,-23.188637,540.910296
34.503449,-6.400644,539.661737
22.553054,6.471818,539.214085
9.734879,17.218378,540.354063
-3.392300,27.151439,543.498930
-16.397335,37.345528,548.497077
-28.812396,48.949316,554.610010
-39.946397,63.482699,560.685717
-48.607583,82.849155,565.466004
-52.953751,107.758761,567.928897
-51.478962,134.306778,567.564098
-44.754693,156.613860,564.506352
-34.687849,173.360505,559.493046
-22.820275,-173.776157,553.657492
-10.056582,-163.032255,548.213113
3.051760,-153.104806,544.119059
16.076271,-142.922018,541.831119
28.714242,-126.156016,541.220712
39.910887,-111.576192,541.691687
48.625907,-92.093000,542.406900
52.969042,-66.982175,542.655356
51.404068,-40.265516,542.097221
44.543408,-17.919432,540.891475
34.346955,-1.199752,539.647989
22.379393,11.632109,539.217529
9.553612,22.359294,540.383655
-3.574730,32.288807,543.556731
-16.575045,42.494074,548.576656
-28.977840,54.126986,554.697600
-40.087192,68.714165,560.763770
-48.702269,88.159488,565.517950
-52.974682,113.131585,567.943646
-51.417587,139.655112,567.538995
-44.633350,161.882063,564.447818
-34.532644,178.561139,559.414750
-22.647588,-168.615912,553.576539
-9.875831,-157.891386,548.145289
3.234197,-147.967555,544.074548
16.254520,-137.773667,541.812093
28.880472,-120.977989,541.221776
40.052578,-106.343690,541.701861
48.721068,-86.780368,542.414857
52.989306,-61.606370,542.653353
51.340962,-34.915776,542.083952
44.420135,-12.651357,540.872642
34.190131,4.000396,539.634399
22.205572,16.792003,539.221287
9.372288,27.500059,540.413643
-3.757137,37.426226,543.614898
-16.752644,47.642889,548.656454
-29.143042,59.305216,554.785182
-40.227519,73.946581,560.841566
-48.796116,93.470977,565.569437
-52.994446,118.504757,567.957838
-51.355181,145.002510,567.513364
-44.511377,167.149153,564.388903
-34.377105,-176.238967,559.336298
-22.474735,-163.456064,553.495670
-9.695017,-152.750668,548.077735
3.416617,-142.830253,544.030397
16.432664,-132.625048,541.793398
29.046464,-115.799395,541.223046
40.193800,-101.110226,541.712078
48.815379,-81.466560,542.422716
53.008383,-56.230222,542.651185
51.276817,-29.567001,542.070552
44.296234,-7.384407,540.853799
34.032979,9.199804,539.620969
22.031592,21.951504,539.225361
9.190910,32.640677,540.444029
-3.939518,42.563700,543.673430
-16.930129,52.791978,548.736469
-29.308000,64.484013,554.872752
-40.367374,79.179950,560.919101
-48.889118,98.783620,565.620465
-53.013040,123.878259,567.971473
-51.291750,150.348961,567.487206
-44.388781,172.415133,564.329609
-34.221237,-171.039807,559.257693
-22.301719,-158.296608,553.414887
-9.514141,-147.610098,548.010454
3.599020,-137.692897,543.986604
16.610703,-127.476157,541.775032
29.212216,-110.620230,541.224521
40.334547,-95.875794,541.722335
48.908833,-76.151580,542.430476
53.026273,-50.853752,542.648853
51.211637,-24.219203,542.057022
44.171711,-2.118578,540.834950
33.875502,14.398479,539.607702
21.857456,27.110615,539.229753
9.009477,37.781150,540.474812
-4.121873,47.701232,543.732325
-17.107499,57.941342,548.816697
-29.472713,69.663380,554.960306
-40.506752,84.414278,560.996373
