-26.741216,-25.316514,553.513149
-38.162819,-11.418447,559.688300
-47.365795,6.989938,564.777877
-52.598026,31.064412,567.696335
-52.152594,57.806516,567.830847
-46.205272,81.086679,565.202797
-36.583843,98.701573,560.456122
-24.947596,112.094870,554.676147
-12.292683,123.099895,549.086928
0.787989,133.089030,544.712652
13.857205,143.151944,542.106934
26.464311,154.403186,541.238428
37.968364,168.290504,541.569795
47.271223,-173.276320,542.298217
52.584076,-149.083857,542.670040
52.147152,-122.147746,542.261991
46.132597,-98.730073,541.138695
36.415867,-81.063615,539.838000
24.693116,-67.658028,539.187696
11.978097,-56.650103,540.008833
-1.127942,-46.656110,542.800920
-14.184391,-36.582826,547.517299
-26.909469,-20.145409,553.600583
-38.309090,-6.198282,559.769299
-47.470406,12.285829,564.835351
-52.633240,36.431349,567.717984
-52.104396,63.165459,567.812442
-46.092172,86.368956,565.149255
-36.433038,103.911831,560.380088
-24.777115,117.260370,554.594462
-12.112821,128.242883,549.015937
0.970541,138.225881,544.663743
14.036636,148.297246,542.083718
26.633508,159.574074,541.236506
38.115955,173.510658,541.579142
47.377206,-167.979560,542.307291
52.620004,-143.714494,542.670160
52.098453,-116.786244,542.250538
46.018251,-93.446586,541.120143
36.263742,-75.853017,539.822454
24.521592,-62.492465,539.187363
11.797632,-51.507075,540.033526
-1.310581,-41.519157,542.854075
-14.363375,-31.437339,547.593944
-27.077508,-14.973802,553.688051
-38.454941,-0.977237,559.850081
-47.574250,17.582886,564.892397
-52.667318,41.798863,567.739084
-52.055110,68.523621,567.793494
-45.978376,91.650083,565.095301
-36.281858,109.121282,560.303857
-24.606445,122.425422,554.512819
-11.932880,133.385683,548.945189
1.153090,143.362747,544.615185
14.215980,153.442775,542.060844
26.802497,164.745465,541.234817
38.263131,178.731698,541.588562
47.482419,-162.681614,542.316289
52.654780,-138.344536,542.670120
52.048650,-111.425537,542.238940
45.903205,-88.164267,541.101554
36.111246,-70.643234,539.807036
24.349885,-57.327350,539.187322
11.617095,-46.364234,540.058609
-1.493210,-36.382186,542.907611
-14.542264,-26.291625,547.670841
-27.245331,-9.801687,553.775550
-38.600370,4.244693,559.930644
-47.677321,22.881111,564.949011
-52.700257,47.166939,567.759634
-52.004740,73.880990,567.774006
-45.863891,96.930062,565.040935
-36.130309,114.329930,560.227430
-24.435589,127.590031,554.431224
-11.752862,138.528298,548.874689
1.335635,148.499634,544.566979
14.395235,158.588534,542.038313
26.971277,169.917365,541.233361
38.409886,-176.046372,541.598054
47.586855,-157.382481,542.325210
52.688403,-132.974001,542.669921
51.997748,-106.065638,542.227197
45.787464,-82.883113,541.082929
35.958382,-65.434260,539.791748
24.177997,-52.162680,539.187574
11.436487,-41.221578,540.084083
-1.675827,-31.245194,542.961526
-14.721056,-21.145679,547.747988
-27.412935,-4.629060,553.863075
-38.745371,9.467513,560.010985
-47.779613,28.180503,565.005192
-52.732054,52.535556,567.779635
-51.953291,79.237551,567.753977
-45.748721,102.208895,564.986160
-35.978393,119.537781,560.150812
-24.264548,132.754201,554.349678
-11.572768,143.670731,548.804438
1.518175,153.636542,544.519127
14.574400,163.734526,542.016122
27.139845,175.089777,541.232134
38.556219,-170.823544,541.607614
47.690509,-152.082162,542.334050
52.720868,-127.602906,542.669561
51.945752,-100.706562,542.215311
45.671034,-77.603122,541.064272
35.805153,-60.226090,539.776593
24.005930,-46.998451,539.188121
11.255811,-36.079103,540.109947
-1.858431,-26.108179,543.015819
-14.899751,-15.999498,547.825381
-27.580319,0.544084,553.950624
-38.889942,14.691229,560.091100
-47.881121,33.481063,565.060936
-52.762707,57.904699,567.799085
-51.900766,84.593290,567.733409
-45.632872,107.486585,564.930980
-35.826113,124.744842,560.074005
-24.093324,137.917936,554.268185
-11.392599,148.812985,548.734437
1.700708,158.773475,544.471628
14.753472,168.880756,541.994271
27.308198,-179.737293,541.231135
38.702124,-165.599813,541.617241
47.793374,-146.780656,542.342810
52.752174,-122.231269,542.669041
51.892665,-95.348322,542.203283
45.553920,-72.324292,541.045583
35.651563,-55.018717,539.761573
23.833686,-41.834658,539.188965
11.075066,-30.936807,540.136204
-2.041022,-20.971139,543.070489
-15.078348,-10.853080,547.903019
-27.747480,5.717749,554.038194
-39.034078,19.915847,560.170986
-47.981838,38.782789,565.116241
-52.792212,63.274348,567.817983
-51.847171,89.948195,567.712302
-45.516349,112.763135,564.875396
-35.673474,129.951117,559.997014
-23.921920,143.081241,554.186748
-11.212356,153.955063,548.664690
1.883234,163.910436,544.424484
14.932452,174.027225,541.972759
27.476335,-174.563841,541.230362
38.847598,-160.375173,541.626932
47.895446,-141.477963,542.351486
52.782316,-116.859109,542.668360
51.838492,-89.990932,542.191114
45.436128,-67.046618,541.026866
35.497616,-49.812136,539.746691
23.661266,-36.671297,539.190108
10.894255,-25.794687,540.162854
-2.223597,-15.834069,543.125536
-15.256844,-5.706421,547.980899
-27.914416,10.891940,554.125780
-39.177776,25.141373,560.250639
-48.081759,44.085681,565.171105
-52.820567,68.644486,567.836329
-51.792510,95.302252,567.690659
-45.399158,118.038547,564.819411
-35.520477,135.156612,559.919841
-23.750337,148.244119,554.105371
-11.032041,159.096967,548.595199
2.065751,169.047427,544.377694
15.111338,179.173938,541.951585
27.644253,-169.389863,541.229812
38.992637,-155.149620,541.636686
47.996716,-136.174084,542.360078
52.811292,-111.486444,542.667517
51.783239,-84.634407,542.178804
45.317664,-61.770099,541.008122
35.343314,-44.606341,539.731949
23.488672,-31.508363,539.191551
10.713378,-20.652739,540.189897
-2.406157,-10.696968,543.180957
-15.435238,-0.559517,548.059017
-28.081126,16.066662,554.213380
-39.321031,30.367812,560.330056
-48.180878,49.389738,565.225526
-52.847768,74.015095,567.854122
-51.736787,100.655448,567.668479
-45.281304,123.312824,564.763029
-35.367127,140.361333,559.842489
-23.578576,153.406574,554.024056
-10.851655,164.238702,548.525965
2.248259,174.184451,544.331260
15.290128,-175.679102,541.930748
27.811951,-164.215353,541.229485
39.137237,-149.923146,541.646498
48.097181,-130.869020,542.368584
52.839099,-106.113294,542.666512
51.726909,-79.278758,542.166355
45.198533,-56.494731,540.989352
35.188661,-39.401327,539.717349
23.315907,-26.345854,539.193297
10.532437,-15.510960,540.217333
-2.588700,-5.559833,543.236753
-15.613529,4.587634,548.137372
-28.247606,21.241919,554.300990
-39.463840,35.595169,560.409234
-48.279189,54.694960,565.279502
-52.873814,79.386155,567.871362
-51.680008,106.007771,567.645765
-45.162793,128.585970,564.706250
-35.213427,145.565284,559.764963
-23.406641,158.568612,553.942807
-10.671199,169.380270,548.456991
2.430756,179.321511,544.285181
15.468821,-170.531893,541.910247
27.979425,-159.040306,541.229377
39.281393,-144.695746,541.656369
48.196834,-125.562770,542.377002
52.865735,-100.739677,542.665345
51.669508,-73.923999,542.153767
45.078741,-51.220511,540.970560
35.033660,-34.197088,539.702895
23.142972,-21.183763,539.195348
10.351432,-10.369348,540.245164
-2.771224,-0.422661,543.292922
-15.791716,9.735036,548.215962
-28.413854,26.417716,554.388606
-39.606199,40.823450,560.488170
-48.376687,60.001346,565.333029
-52.898702,84.757647,567.888047
-51.622176,111.359208,567.622517
-45.043629,133.857988,564.649079
-35.059380,150.768473,559.687265
-23.234531,163.730235,553.861627
-10.490674,174.521674,548.388279
2.613241,-175.541391,544.239460
15.647415,-165.384430,541.890081
28.146674,-153.864719,541.229486
39.425103,-139.467415,541.666294
48.295668,-120.255337,542.385331
52.891197,-95.365612,542.664016
51.611040,-68.570142,542.141043
44.958292,-45.947435,540.951748
34.878315,-28.993619,539.688587
22.969868,-16.022088,539.197705
10.170366,-5.227899,540.273390
-2.953729,4.714551,543.349462
-15.969797,14.882692,548.294782
-28.579870,31.594058,554.476225
-39.748103,46.052661,560.566860
-48.473366,65.308894,565.386106
-52.922430,90.129555,567.904178
-51.563298,116.709747,567.598737
-44.923819,139.128880,564.591517
-34.904989,155.970904,559.609399
-23.062250,168.891448,553.780519
-10.310081,179.662917,548.319830
2.795713,-170.404251,544.194095
15.825909,-160.236711,541.870249
28.313696,-148.688586,541.229811
39.568361,-134.238146,541.676272
48.393679,-114.946721,542.393568
52.915482,-89.991118,542.662523
51.551510,-63.217200,542.128182
44.837193,-40.675501,540.932917
34.722628,-23.790913,539.674430
22.796599,-10.860825,539.200371
9.989239,-0.086610,540.302011
-3.136214,9.851806,543.406372
