26.953244,166.967807,541.222574
38.394248,-179.001249,541.587953
47.575767,-160.345561,542.317764
52.684879,-135.944619,542.666566
52.003216,-109.035045,542.228462
45.799814,-85.844136,541.088318
35.974683,-68.387640,539.799898
24.196345,-55.111384,539.196660
11.455798,-44.167975,540.092329
-1.656261,-34.191029,542.967695
-14.701860,-24.092519,547.751663
-27.227277,-12.751393,553.777144
-38.584706,1.289560,559.931132
-47.666226,19.917689,564.949495
-52.696751,44.195963,567.760899
-52.010240,70.911224,567.776205
-45.876301,93.968692,565.043501
-36.146695,111.376276,560.229241
-24.454024,124.641144,554.430972
-11.772242,135.581801,548.871356
1.316031,145.553776,544.560258
14.376033,155.641749,542.028821
27.121834,172.140165,541.221343
38.540626,-173.778517,541.597538
47.679504,-155.045368,542.326653
52.717468,-130.573582,542.666269
51.951336,-103.675881,542.216639
45.683457,-80.564022,541.069709
35.821494,-63.179384,539.784769
24.024297,-49.947109,539.197206
11.275130,-39.025482,540.118172
-1.838866,-29.054017,543.021954
-14.880565,-18.946365,547.829023
-27.394905,-7.578822,553.864647
-38.729754,6.512284,560.011465
-47.768602,25.216954,565.005682
-52.728672,49.564523,567.780913
-51.958907,76.267873,567.756186
-45.761205,99.247649,564.988725
-35.994819,116.584214,560.152603
-24.283003,129.805362,554.349389
-11.592156,140.724253,548.801058
1.498572,150.690682,544.512360
14.555208,160.787717,542.006601
27.290211,177.313040,541.220340
38.686578,-168.554882,541.607189
47.782454,-149.743987,542.335462
52.748897,-125.202002,542.665812
51.898365,-98.317551,542.204674
45.566416,-75.285068,541.051070
35.667943,-57.971927,539.769775
23.852072,-44.783270,539.198050
11.094393,-33.883168,540.144407
-2.021458,-23.916980,543.076591
-15.059171,-13.799973,547.906628
-27.562312,-2.405734,553.952173
-38.874371,11.735903,560.091573
-47.870195,30.517387,565.061433
-52.759448,54.933609,567.800376
-51.906498,81.623702,567.735629
-45.645429,104.525463,564.933543
-35.842578,121.791360,560.075776
-24.111798,134.969144,554.267859
-11.411994,145.866527,548.731011
1.681106,155.827613,544.464817
14.734291,165.933922,541.984720
27.458372,-177.513564,541.219563
38.832098,-163.330339,541.616905
47.884610,-144.441420,542.344188
52.779163,-119.829896,542.665194
51.844307,-92.960071,542.192568
45.448697,-70.007272,541.032401
35.514033,-52.765262,539.754918
23.679671,-39.619863,539.199192
10.913589,-28.741029,540.171034
-2.204034,-18.779914,543.131603
-15.237677,-8.653340,547.984474
-27.729497,2.767874,554.039720
-39.018554,16.960423,560.171452
-47.970997,35.818986,565.116745
-52.789077,60.303204,567.819288
-51.853019,86.978698,567.714533
-45.528979,109.802136,564.877956
-35.689977,126.997720,559.998764
-23.940413,140.132495,554.186384
-11.231759,151.008624,548.661217
1.863634,160.964571,544.417627
14.913282,171.080366,541.963179
27.626314,-172.339641,541.219010
38.977184,-158.104883,541.626684
47.985967,-139.137667,542.352829
52.808264,-114.457284,542.664414
51.789168,-87.603453,542.180320
45.330304,-64.730630,541.013706
35.359769,-47.559385,539.740201
23.507097,-34.456885,539.200634
10.732720,-23.599063,540.198054
-2.386595,-13.642817,543.186991
-15.416082,-3.506464,548.062560
-27.896457,7.942008,554.127284
-39.162298,22.185850,560.251098
-48.071004,41.121752,565.171616
-52.817556,65.673290,567.837648
-51.798473,92.332847,567.692899
-45.411859,115.077671,564.821969
-35.537019,132.203300,559.921571
-23.768848,145.295419,554.104970
-11.051451,156.150547,548.591678
2.046153,166.101559,544.370793
15.092178,176.227053,541.941976
27.794036,-167.165188,541.218679
39.121831,-152.878507,541.636522
48.086518,-133.832729,542.361385
52.836195,-109.084184,542.663473
51.732953,-82.247710,542.167934
45.211244,-59.455140,540.994985
35.205154,-42.354288,539.725626
23.334350,-29.294330,539.202378
10.551786,-18.457267,540.225468
-2.569139,-8.505686,543.242752
-15.594384,1.640660,548.140882
-28.063190,13.116672,554.214862
-39.305601,27.412189,560.330509
-48.170210,46.425683,565.226045
-52.844883,71.043848,567.855455
-51.742865,97.686137,567.670730
-45.294077,120.352072,564.765584
-35.383706,137.408104,559.844198
-23.597107,150.457921,554.023617
-10.871072,161.292301,548.522397
2.228662,171.238580,544.324315
15.270979,-178.626014,541.921111
27.961535,-161.990198,541.218568
39.266036,-147.651205,541.646418
48.186258,-128.526605,542.369853
52.862956,-103.710616,542.662369
51.675665,-76.892856,542.155409
45.091522,-54.180798,540.976241
35.050190,-37.149967,539.711196
23.161433,-24.132196,539.204427
10.370789,-13.315637,540.253275
-2.751665,-3.368518,543.298886
-15.772581,6.788035,548.219438
-28.229695,18.291870,554.302450
-39.448458,32.639446,560.409681
-48.268609,51.730779,565.280027
-52.871054,76.414859,567.872708
-51.686199,103.038554,567.648026
-45.175636,125.625340,564.708802
-35.230044,142.612139,559.766651
-23.425189,155.620003,553.942330
-10.690622,166.433887,548.453376
2.411161,176.375636,544.278192
15.449683,-173.478831,541.900582
28.128809,-156.814669,541.218675
39.409793,-142.422973,541.656370
48.285180,-123.219297,542.378232
52.888543,-98.336597,542.661103
51.617311,-71.538903,542.142746
44.971143,-48.907601,540.957476
34.894882,-31.946416,539.696912
22.988349,-18.970477,539.206782
10.189730,-8.174171,540.281478
-2.934171,1.768689,543.355392
-15.950673,11.935663,548.298225
-28.395968,23.467609,554.390045
-39.590865,37.867627,560.488611
-48.366195,57.037038,565.333562
-52.896067,81.786306,567.889408
-51.628481,108.390088,567.624788
-45.056543,130.897480,564.651628
-35.076033,147.815410,559.688932
-23.253098,160.781671,553.861112
-10.510104,171.575309,548.384616
2.593648,-178.487269,544.232426
15.628288,-168.331395,541.880388
28.295855,-151.638594,541.218998
39.553100,-137.193804,541.666375
48.383278,-117.910806,542.386520
52.912954,-92.962148,542.659674
51.557894,-66.185863,542.129947
44.850113,-43.635546,540.938692
34.739232,-26.743630,539.682778
22.815097,-13.809170,539.209445
10.008610,-3.032866,540.310075
-3.116658,6.905938,543.412269
-16.128658,17.083549,548.377242
-28.562008,28.643891,554.477643
-39.732818,43.096736,560.567295
-48.462962,62.344460,565.386648
-52.919921,87.158169,567.905552
-51.569716,113.740725,567.601017
-44.936802,136.168494,564.594063
-34.921679,153.017923,559.611044
-23.080835,165.942929,553.779966
-10.329518,176.716570,548.316120
2.776122,-173.350133,544.187017
15.806794,-163.183703,541.860528
28.462672,-146.461969,541.219535
