-37.538689,-13.377798,559.342083
-46.914313,4.713146,564.529128
-52.436354,28.480560,567.598243
-52.344585,55.241426,567.902726
-46.676494,78.841823,565.425188
-37.218396,96.765482,560.776423
-25.667578,110.352387,555.023303
-13.053636,121.455665,549.391207
0.014728,131.473077,544.924714
13.096227,141.502511,542.210111
25.745366,152.648409,541.250153
37.338671,166.331250,541.531861
46.813881,-175.556623,542.259552
52.419212,-151.677830,542.668092
52.341097,-124.723883,542.308899
46.609054,-100.980293,541.216550
37.056048,-83.001253,539.904672
25.417587,-69.400814,539.191516
12.741690,-58.294508,539.907610
-0.354226,-48.272492,542.578973
-13.425231,-38.233028,547.194459
-26.026211,-27.072202,553.142289
-37.686695,-8.161294,559.423961
-47.022111,10.004100,564.588397
-52.476341,33.844862,567.622209
-52.301042,60.603507,567.886632
-46.566401,84.128995,565.373430
-37.069210,101.979224,560.701270
-25.497916,115.519830,554.941472
-12.874120,126.599485,549.319207
0.197282,136.609888,544.874323
13.276015,146.646887,542.185433
25.915420,157.817214,541.247216
37.487980,171.547716,541.540869
46.923064,-170.264878,542.268925
52.459975,-146.311182,542.668876
52.297120,-119.359186,542.298065
46.497737,-95.691835,541.198173
36.905535,-77.787140,539.888607
25.246861,-64.233301,539.189969
12.561543,-53.150649,539.930657
-0.536898,-43.135583,542.630506
-13.604603,-33.088472,547.270010
-26.195347,-21.903179,553.229543
-37.834297,-2.943935,559.505637
-47.129166,15.296218,564.647247
-52.515207,39.209813,567.645630
-52.256393,65.964872,567.869993
-46.455589,89.415009,565.321248
-36.919636,107.192135,560.625905
-25.328058,120.686808,554.859671
-12.694521,131.743104,549.247441
0.379836,141.746703,544.824281
13.455721,151.791477,542.161101
26.085275,162.986503,541.244522
37.636890,176.765044,541.549960
47.031501,-164.971952,542.278231
52.499602,-140.943865,542.669503
52.252022,-113.995218,542.287083
46.385696,-90.404554,541.179751
36.754635,-72.573866,539.872660
25.075943,-59.066255,539.188705
12.381319,-48.006992,539.954090
-0.719564,-37.998668,542.682424
-13.783885,-27.943701,547.345823
-26.364279,-16.733672,553.316845
-37.981492,2.274285,559.587108
-47.235472,20.589502,564.705676
-52.552948,44.575397,567.668505
-52.210643,71.325504,567.852808
-46.344064,94.699865,565.268644
-36.769678,112.404220,560.550330
-25.158004,125.853324,554.777902
-12.514839,136.886524,549.175913
0.562392,146.883526,544.774589
13.635344,156.936282,542.137115
26.254929,168.156282,541.242068
37.785397,-178.016762,541.559132
47.139187,-159.677841,542.287465
52.538090,-135.575897,542.669973
52.205806,-108.631995,542.275953
46.272937,-85.118448,541.161285
36.603353,-67.361425,539.856833
24.904836,-53.899672,539.187726
12.201019,-42.863532,539.977912
-0.902222,-32.861744,542.734725
-13.963076,-22.798712,547.421896
-26.533003,-11.563676,553.404193
-38.128275,7.493371,559.668370
-47.341024,25.883951,564.763681
-52.589560,49.941597,567.690834
-52.163796,76.685389,567.835078
-46.231830,99.983567,565.215622
-36.619338,117.615484,560.474550
-24.987758,131.019382,554.696170
-12.335076,142.029750,549.104624
0.744946,152.020360,544.725246
13.814882,162.081308,542.113474
26.424380,173.326553,541.239852
37.933496,-172.797695,541.568382
47.246114,-154.382546,542.296628
52.575435,-130.207294,542.670284
52.158477,-103.269533,542.264676
46.159464,-79.833514,541.142778
36.451692,-62.149812,539.841128
24.733541,-48.733547,539.187034
12.020644,-37.720267,540.002122
-1.084873,-27.724809,542.787408
-14.142176,-17.653503,547.498227
-26.701517,-6.393187,553.491582
-38.274645,12.713330,559.749422
-47.445815,31.179567,564.821260
-52.625041,55.308395,567.712615
-52.115855,82.044513,567.816805
-46.118895,105.266115,565.162182
-36.468621,122.825934,560.398568
-24.817322,136.184988,554.614478
-12.155232,147.172783,549.033577
0.927499,157.157206,544.676255
13.994333,167.226557,542.090176
26.593626,178.497323,541.237873
38.081185,-167.577749,541.577709
47.352279,-149.086066,542.305716
52.611633,-124.838075,542.670438
52.110039,-97.907846,542.253253
46.045284,-74.549752,541.124231
36.299655,-56.939021,539.825549
24.562061,-43.567877,539.186630
11.840196,-32.577194,540.026721
-1.267515,-22.587859,542.840473
-14.321182,-12.508069,547.574813
-26.869821,-1.222201,553.579009
-38.420595,17.934167,559.830258
-47.549841,36.476350,564.878411
-52.659387,60.675775,567.733848
-52.066825,87.402861,567.797990
-46.005263,110.547513,565.108328
-36.317529,128.035574,560.322386
-24.646696,141.350146,554.532827
-11.975310,152.315627,548.962774
1.110049,162.294069,544.627614
14.173698,172.372032,542.067221
26.762665,-176.331405,541.236128
38.228458,-162.356919,541.587110
47.457674,-143.788399,542.314729
52.646681,-119.468256,542.670432
52.060496,-92.546950,542.241685
45.930403,-69.267157,541.105646
36.147246,-51.729046,539.810097
24.390397,-38.402657,539.186518
11.659676,-27.434309,540.051710
-1.450146,-17.450892,542.893918
-14.500093,-7.362409,547.651651
-27.037910,3.949288,553.666471
-38.566124,23.155888,559.910876
-47.653094,41.774299,564.935130
-52.692595,66.043720,567.754533
-52.016711,92.760418,567.778633
-45.890939,115.827762,565.054063
-36.166067,133.244411,560.246008
-24.475884,146.514859,554.451223
-11.795310,157.458285,548.892217
1.292595,167.430950,544.579326
14.352974,177.517736,542.044609
26.931494,-171.159626,541.234615
38.375313,-157.135199,541.596582
47.562294,-138.489547,542.323664
52.680577,-114.097855,542.670266
52.009853,-87.186859,542.229972
45.814825,-63.985729,541.087026
35.994469,-46.519882,539.794774
24.218552,-33.237883,539.186698
11.479085,-22.291609,540.077089
-1.632766,-12.313906,542.947743
-14.678909,-2.216518,547.728740
-27.205784,9.121282,553.753964
-38.711227,28.378498,559.991272
-47.755571,47.073417,564.991417
-52.724662,71.412211,567.774667
-51.965515,98.117170,567.758735
-45.775930,121.106865,564.999389
-36.014237,138.452450,560.169438
-24.304886,151.679132,554.369668
-11.615234,162.600761,548.821908
1.475136,172.567853,544.531391
14.532160,-177.336327,542.022337
