-21.337571,-29.996305,550.793306
-33.355923,-17.459501,557.043677
-43.705746,-1.267918,562.760549
-50.927299,20.361308,566.738507
-53.093850,46.664055,568.128614
-49.382409,72.072715,566.665317
-41.126583,92.107591,562.732846
-30.214813,107.103815,557.254926
-17.916227,118.958785,551.436737
-4.963436,129.249002,546.429724
8.161940,139.151062,543.018464
21.034243,149.730294,541.429526
33.122027,162.252387,541.325560
43.566954,178.447128,541.983206
50.883989,-159.852913,542.588260
53.095710,-133.376016,542.544407
49.345679,-107.791795,541.693721
41.000852,-87.672586,540.380127
29.995695,-72.652124,539.336090
17.624036,-60.792313,539.425794
4.630001,-50.498838,541.324907
-8.499463,-40.588984,545.243843
-21.511577,-24.838859,550.877965
-33.513640,-12.264188,557.129718
-43.831717,3.992140,562.830217
-50.996254,25.702460,566.776892
-53.081668,52.038994,568.127677
-49.294149,77.391547,566.626000
-40.989453,97.346198,562.664735
-30.051335,112.285726,557.173560
-17.739514,124.109356,551.359278
-4.781345,134.386739,546.370203
8.343484,144.290805,542.984093
21.208984,154.887524,541.419262
33.280923,167.447548,541.331409
43.694337,-176.292447,541.993731
50.954054,-154.510008,542.593034
53.083560,-127.998273,542.537886
49.256402,-102.471147,541.677306
40.862374,-82.433354,540.361789
29.831026,-67.470077,539.327642
17.446514,-55.641709,539.438655
4.447591,-45.361031,541.365698
-8.680792,-35.449091,545.311358
-21.685428,-19.681042,550.962761
-33.671043,-7.068171,557.215652
-43.957091,9.253287,562.899541
-51.064211,31.044614,566.814767
-53.068308,57.413711,568.126179
-49.205013,82.709240,566.586200
-40.851827,102.583821,562.596324
-29.887599,117.467043,557.092134
-17.562680,129.259635,551.281983
-4.599222,139.524406,546.311001
8.524979,149.430678,542.950082
21.383577,160.045125,541.409290
33.439510,172.643415,541.337404
43.821123,-171.030922,542.004241
51.023111,-149.166079,542.597675
53.070214,-122.620752,542.531200
49.166239,-97.151658,541.660797
40.723401,-77.195116,540.343502
29.666104,-62.288626,539.319419
17.268878,-50.491397,539.451874
