-41.955887,-6.658887,561.790139
-49.905604,13.877533,566.172502
-53.142853,39.613108,568.086234
-50.481495,65.679385,567.146405
-42.920646,86.803498,563.619009
-32.387436,102.600363,558.342841
-20.280532,114.906818,552.494843
-7.408981,125.391517,547.262369
5.716020,135.286045,543.517873
18.670372,145.652935,541.598578
30.956201,157.696773,541.263929
41.798177,173.052346,541.842497
49.846465,-166.358093,542.512532
53.142560,-140.464603,542.616457
50.457460,-114.211611,541.904369
42.812996,-92.986322,540.629924
32.184754,-77.157816,539.469091
19.999843,-64.844781,539.285283
7.080544,-54.357192,540.813256
-6.055703,-44.455907,544.365925
-18.982932,-34.076508,549.667537
-31.205460,-22.017385,555.876031
-42.089412,-1.413024,561.864152
-49.987448,19.204448,566.217597
-53.146578,44.989043,568.092860
-50.405576,71.013066,567.113773
-42.790611,92.055831,563.555231
-32.227653,107.790731,558.262637
-20.105592,120.061657,552.415438
-7.227420,130.530473,547.198711
5.898102,140.424315,543.478636
18.846945,150.805552,541.584245
31.118982,162.882945,541.267589
41.933097,178.298419,541.853026
49.929537,-161.029737,542.518983
53.146555,-135.085904,542.612150
50.380668,-108.875844,541.889362
42.681627,-87.733198,540.611104
32.023728,-71.967260,539.457847
19.824012,-59.689904,539.293458
6.898568,-49.218177,540.848658
-6.237672,-39.317503,544.428937
-19.158863,-28.923682,549.750055
-31.367135,-16.831028,555.963173
-42.222404,3.833865,561.937862
-50.068370,24.532463,566.262205
-53.149120,50.365032,568.098923
-50.328705,76.345679,567.080634
-42.660020,97.307112,563.491113
-32.067578,112.980438,558.182326
-19.930510,125.216155,552.336160
-7.045813,135.669321,547.135352
6.080152,145.562677,543.439762
19.023392,155.958489,541.570223
31.281492,168.069753,541.271425
42.067487,-176.454472,541.863567
50.011678,-155.700258,542.525317
53.149349,-129.707145,542.607677
50.302912,-103.541163,541.874240
42.549701,-82.481139,540.592304
31.862415,-66.777369,539.446796
19.648046,-54.535368,539.301972
6.716553,-44.079271,540.884462
-6.419600,-34.179005,544.492295
-19.334662,-23.770536,549.832752
-31.528533,-11.644037,556.050255
-42.354859,9.081785,562.011266
-50.148362,29.861572,566.306324
-53.150477,55.741054,568.104426
-50.250885,81.677218,567.046989
-42.528877,102.557347,563.426657
-31.907216,118.169489,558.101911
-19.755289,130.370318,552.257012
-6.864161,140.808063,547.072291
6.262167,150.701134,543.401249
19.199711,161.111749,541.556512
31.443727,173.257201,541.275435
42.201341,-171.206322,541.874119
50.092882,-150.369661,542.531531
53.150941,-124.328346,542.603038
50.224197,-98.207577,541.859006
42.417221,-77.230139,540.573528
31.700817,-61.588138,539.435940
19.471946,-49.381169,539.310827
6.534500,-38.940469,540.920666
-6.601486,-29.040412,544.555996
-19.510325,-18.617066,549.915623
-31.689650,-6.456408,556.137274
-42.486774,14.330740,562.084359
-50.227419,35.191771,566.349953
-53.150650,61.117089,568.109366
-50.172125,87.007675,567.012841
-42.397188,107.806540,563.361867
-31.746567,123.357891,558.021396
-19.579929,135.524148,552.177997
-6.682464,145.946702,547.009532
6.444148,155.839688,543.363099
19.375901,166.265337,541.543109
31.605685,178.445295,541.279618
42.334656,-165.957125,541.884679
50.173143,-145.037953,542.537626
53.151331,-118.949530,542.598234
50.144528,-92.875092,541.843661
42.284193,-71.980195,540.554778
31.538936,-56.399561,539.425282
19.295714,-44.227303,539.320023
6.352410,-33.801768,540.957270
-6.783330,-23.901720,544.620039
-19.685852,-13.463268,549.998667
-31.850485,-1.268135,556.224227
-42.618142,19.580735,562.157140
-50.305535,40.523052,566.393088
-53.149639,66.493116,568.113745
-50.092428,92.337046,566.978191
-42.264956,113.054696,563.296746
-31.585635,128.545647,557.940785
-19.404433,140.677649,552.099117
-6.500724,151.085242,546.947076
6.626091,160.978342,543.325311
19.551960,171.419255,541.530013
31.767363,-176.365960,541.283970
42.467426,-160.706876,541.895246
50.252455,-139.705139,542.543599
53.150520,-113.570717,542.593264
50.063913,-87.543715,541.828205
42.150622,-66.731300,540.536055
31.376777,-51.211633,539.414824
19.119351,-39.073766,539.329563
6.170283,-28.663167,540.994276
-6.965129,-18.762926,544.684423
-19.861241,-8.309139,550.081879
-32.011035,3.920787,556.311109
-42.748959,24.831776,562.229605
-50.382706,45.855409,566.435728
-53.147443,71.869115,568.117562
-50.011801,97.665322,566.943040
-42.132187,118.301820,563.231297
-31.424423,133.732762,557.860079
-19.228802,145.830824,552.020376
-6.318943,156.223685,546.884924
6.807998,166.117099,543.287884
19.727886,176.573508,541.517224
31.928758,-171.176558,541.288490
42.599647,-155.455572,541.905816
50.330813,-134.371226,542.549450
53.148506,-108.191928,542.588128
49.982356,-82.213451,541.812641
42.016511,-61.483449,540.517362
31.214340,-46.024349,539.404568
18.942858,-33.920555,539.339448
5.988122,-23.524661,541.031682
-7.146884,-13.624029,544.749145
-20.036491,-3.154674,550.165258
-32.171297,9.110363,556.397918
-42.879221,30.083867,562.301751
-50.458925,51.188835,566.477873
-53.144063,77.245065,568.120817
-49.930249,102.992500,566.907390
-41.998884,123.547917,563.165522
-31.262934,138.919243,557.779284
-19.053037,150.983678,551.941777
-6.137120,161.362034,546.823078
6.989866,171.255962,543.250819
19.903678,-178.271902,541.504738
32.089869,-165.986495,541.293174
42.731314,-150.203206,541.916389
50.408210,-129.036221,542.555177
53.145291,-102.813185,542.582826
49.899864,-76.884306,541.796969
41.881867,-56.236638,540.498702
31.051630,-40.837705,539.394517
18.766239,-28.767665,539.349679
5.805928,-18.386249,541.069489
-7.328593,-8.485024,544.814205
-20.211599,2.000129,550.248800
-32.331267,14.300598,556.484649
-43.008922,35.337012,562.373574
-50.534186,56.523323,566.519519
-53.139500,82.620945,568.123510
-49.847779,108.318573,566.871244
-41.865054,128.792992,563.099425
-31.101169,144.105095,557.698402
-18.877140,156.136214,551.863322
-5.955258,166.500291,546.761539
7.171694,176.394934,543.214117
20.079335,-173.116969,541.492556
32.250691,-160.795765,541.298022
42.862422,-144.949773,541.926961
50.484642,-123.700130,542.560779
53.140874,-97.434508,542.577359
49.816442,-71.556286,541.781192
41.746693,-50.990862,540.480076
30.888648,-35.651694,539.384673
18.589493,-23.615095,539.360258
5.623701,-13.247927,541.107696
-7.510255,-3.345910,544.879599
-20.386565,7.155275,550.332502
-32.490945,19.491498,556.571299
-43.138059,40.591217,562.445073
-50.608485,61.858867,566.560665
-53.133753,87.996735,568.125641
-49.764395,113.643536,566.834602
-41.730700,134.037050,563.033009
-30.939131,149.290321,557.617437
-18.701112,161.288435,551.785014
-5.773358,171.638460,546.700310
7.353481,-178.465983,543.177776
