-11.366763,-37.495509,546.351781
-24.076822,-26.595850,552.150615
-35.817472,-13.418734,558.393852
-45.629665,3.843574,563.823381
-51.900162,26.740462,567.286408
-52.762987,53.429655,568.047941
-47.883300,77.850250,565.986041
-38.896744,96.636021,561.619124
-27.594370,110.779178,555.959104
-15.101425,122.171986,550.229011
-2.073743,132.284446,545.523570
11.033521,142.242024,542.515045
23.785963,153.127295,541.299415
35.602859,166.291153,541.433559
45.513265,-176.433916,542.146570
51.873175,-153.443234,542.647348
52.763286,-126.566260,542.421874
47.829389,-101.987798,541.423485
38.749643,-83.135458,540.097247
27.356869,-68.974922,539.230386
14.797151,-57.578573,539.673274
1.736113,-47.462162,542.019242
-11.547066,-32.353183,546.424160
-24.248167,-21.432057,552.237075
-35.969845,-8.211619,558.477785
-45.745569,9.121321,563.887250
-51.952705,32.096237,567.316525
-52.732348,58.798776,568.038145
-47.781837,83.150754,565.939294
-38.752257,101.859682,561.546626
-27.427102,115.952265,555.877161
-14.922962,127.318338,550.154488
-1.891285,137.421395,545.469252
11.214157,147.384182,542.486353
23.958151,158.290868,541.293573
35.756488,171.498174,541.441457
45.630576,-171.155574,542.156608
51.926649,-148.085346,542.649887
52.732402,-121.194404,542.412804
47.726775,-96.685793,541.405775
38.603813,-77.911333,540.080017
27.188481,-63.801742,539.225757
14.617980,-52.432188,539.691958
1.553452,-42.325127,542.066324
-11.727295,-27.210678,546.496828
-24.419330,-16.267829,552.323621
-36.121855,-3.003712,558.561555
-45.860794,14.400211,563.950731
-52.004173,37.452833,567.346110
-52.700564,64.167370,568.027794
-47.679590,88.450091,565.892096
-38.607340,107.082446,561.473879
-27.259613,121.124836,555.795210
-14.744400,132.464451,550.080172
-1.708812,142.558318,545.415271
11.394725,152.526517,542.458015
24.130163,163.454876,541.287995
35.909758,176.705991,541.449464
45.747207,-165.876074,542.166598
51.979034,-142.726616,542.652278
52.700356,-115.823081,542.403578
47.623370,-91.384975,541.387998
38.457555,-72.688113,540.062877
27.019877,-58.629081,539.221386
14.438717,-47.286040,539.711019
1.370784,-37.188117,542.113799
-11.907447,-22.067992,546.569782
-24.590307,-11.103162,552.410250
-36.273497,2.204992,558.645160
-45.975334,19.680246,564.013820
