31.530144,171.517685,541.266402
42.272542,-172.913244,541.870857
50.135837,-152.032514,542.528974
53.151299,-125.965887,542.598217
50.181786,-99.869708,541.852287
42.346284,-78.936356,540.568599
31.614469,-63.327185,539.438526
19.377957,-51.138810,539.326537
6.437419,-40.706261,540.952655
-6.698397,-30.806271,544.603270
-19.603834,-20.374946,549.972621
-31.775311,-8.196012,556.194931
-42.425128,7.374385,562.059211
-50.190538,28.197351,566.335531
-53.150716,54.101321,568.109508
-50.209108,80.013373,567.027534
-42.458888,100.850287,563.387254
-31.821766,116.430067,558.050887
-19.661958,128.612490,552.204193
-6.767400,139.042154,547.026418
6.359137,148.935191,543.367801
19.293656,159.353830,541.536654
31.691953,176.706127,541.270702
42.405567,-167.663486,541.881459
50.215592,-146.700215,542.535051
53.151048,-120.587069,542.593375
50.101612,-94.537814,541.836934
42.212966,-73.686972,540.549911
31.452440,-58.138956,539.428015
19.201655,-45.985120,539.335946
6.255310,-35.567615,540.989490
-6.880216,-25.667526,544.667496
-19.779287,-15.220972,550.055742
-31.935994,-3.007395,556.281819
-42.556752,12.623893,562.132100
-50.269095,33.528126,566.378850
-53.150259,59.477354,568.114098
-50.129849,85.343253,566.993067
-42.326909,106.098928,563.322239
-31.660966,121.618124,557.970279
-19.486525,133.766145,552.125220
-6.585680,144.180740,546.963803
6.541099,154.073799,543.329842
19.469777,164.507594,541.523428
31.853481,-178.104778,541.275171
42.538045,-162.412675,541.892066
50.294396,-141.366813,542.541006
53.149594,-115.208266,542.588367
50.020493,-89.207030,541.821472
42.079107,-68.438636,540.531252
31.290133,-52.951373,539.417705
19.025224,-40.831758,539.345699
6.073166,-30.429065,541.026725
-7.061992,-20.528678,544.732062
-19.954601,-10.066665,550.139030
-32.096390,2.181874,556.368635
-42.687827,17.874443,562.204674
-50.346709,38.859979,566.421676
-53.148618,64.853369,568.118127
-50.049656,90.672043,566.958098
-42.194391,111.346535,563.256895
-31.499884,126.805539,557.889576
-19.310956,138.919472,552.046384
-6.403917,149.319228,546.901492
6.723024,159.212508,543.292245
19.645766,169.661691,541.510509
32.014726,-172.915024,541.279806
42.669971,-157.160803,541.902676
50.372242,-136.032315,542.546837
53.146939,-109.829499,542.583194
49.938436,-83.877363,541.805902
41.944711,-63.191341,540.512624
31.127550,-47.764432,539.407599
18.848664,-35.678719,539.355798
5.890987,-25.290610,541.064360
-7.243722,-15.389724,544.796965
-20.129775,-4.912022,550.222483
-32.256497,7.371800,556.455376
-42.818349,23.126042,562.276931
-50.423374,44.192905,566.464006
-53.145793,70.229344,568.121593
-49.968537,95.999736,566.922630
-42.061337,116.593112,563.191224
-31.338524,131.992317,557.808782
-19.135253,144.072477,551.967689
-6.222113,154.457621,546.839487
6.904911,164.351322,543.255010
19.821621,174.816124,541.497895
32.175683,-167.724605,541.284605
42.801341,-151.907868,541.913287
50.449125,-130.696729,542.552544
53.143083,-104.450788,542.577856
49.855447,-78.548818,541.790226
41.809784,-57.945084,540.494030
30.964695,-42.578126,539.397698
18.671977,-30.526001,539.366243
5.708776,-20.152247,541.102396
-7.425405,-10.250662,544.862204
-20.304807,0.242963,550.306096
-32.416311,12.562387,556.542037
-42.948313,28.378692,562.348867
-50.499084,49.526897,566.505838
-53.141783,75.605259,568.124498
-49.886496,101.326326,566.886664
-41.927753,121.838665,563.125229
-31.176887,137.178463,557.727900
-18.959417,149.225161,551.889136
-6.040269,159.595922,546.777788
7.086758,169.490243,543.218137
19.997342,179.970897,541.485585
32.336351,-162.533517,541.289567
42.932148,-146.653864,541.923897
50.525039,-125.360061,542.558126
53.138025,-99.072156,542.572352
49.771531,-73.221401,541.774445
41.674330,-52.699857,540.475471
30.801570,-37.392451,539.388005
18.495166,-25.373599,539.377037
5.526533,-15.013972,541.140833
-7.607040,-5.111488,544.927778
-20.479695,5.398292,550.389868
-32.575831,17.753642,556.628615
-43.077714,33.632401,562.420479
-50.573834,54.861947,566.547171
-53.136591,80.981094,568.126841
-49.803539,106.651810,566.850202
-41.793643,127.083199,563.058914
-31.014976,142.363981,557.646933
-18.783449,154.377530,551.810730
-5.858385,164.734132,546.716398
7.268565,174.629275,543.181626
20.172926,-174.873986,541.473577
32.496726,-157.341753,541.294688
43.062390,-141.398787,541.934504
50.599978,-120.022320,542.563581
53.131767,-93.693621,542.566684
49.686694,-67.895117,541.758560
41.538353,-47.455657,540.456951
30.638178,-32.207402,539.378523
18.318230,-20.221509,539.388181
5.344258,-9.875784,541.179669
-7.788626,0.027800,544.993683
-20.654438,10.553970,550.473796
-32.735052,22.945570,556.715108
-43.206547,38.887171,562.491764
-50.647618,60.198048,566.588004
-53.130215,86.356827,568.128622
-49.719671,111.976180,566.813246
-41.659012,132.326718,562.992281
-30.852794,147.548878,557.565885
-18.607352,159.529586,551.732473
-5.676464,169.872256,546.655318
7.450331,179.768419,543.145477
20.348371,-169.718521,541.461870
32.656807,-152.149309,541.299966
43.192059,-136.142630,541.945105
50.673936,-114.683511,542.568908
53.124308,-88.315207,542.560850
49.600943,-62.569970,541.742573
41.401859,-42.212478,540.438472
30.474521,-27.022974,539.369253
18.141173,-15.069729,539.399677
5.161955,-4.737679,541.218906
-7.970162,5.167205,545.059920
-20.829034,15.709999,550.557875
-32.893974,28.138176,556.801510
-43.334808,44.143007,562.562719
-50.720430,65.535192,566.628334
-53.122657,91.732439,568.129841
-49.634899,117.299433,566.775797
-41.523864,137.569229,562.925334
-30.690344,152.733157,557.484759
-18.431127,164.681333,551.654368
-5.494506,175.010296,546.594550
7.632054,-175.092320,543.109689
20.523677,-164.562704,541.450462
32.816589,-146.956179,541.305400
43.321152,-130.885391,541.955698
50.746909,-109.343645,542.574106
53.115651,-82.936934,542.554851
49.514283,-57.245966,541.726486
41.264853,-36.970315,540.420035
30.310602,-21.839161,539.360199
17.963995,-9.918255,539.411525
4.979622,0.400346,541.258543
-8.151647,10.306731,545.126485
-21.003482,20.866385,550.642104
-33.052592,33.331464,556.887819
-43.462492,49.399915,562.633342
-50.792266,70.873372,566.668159
-53.113917,97.107909,568.130499
-49.549229,122.621564,566.737857
-41.388203,142.810735,562.858074
-30.527627,157.916825,557.403558
-18.254775,169.832775,551.576417
-5.312512,-179.851746,546.534095
7.813732,-169.952940,543.074264
20.698841,-159.406532,541.439351
32.976070,-141.762358,541.310987
43.449664,-125.627063,541.966282
50.818889,-104.002728,542.579173
53.105795,-77.558822,542.548688
49.426719,-51.923109,541.710301
41.127337,-31.729162,540.401643
30.146423,-16.655959,539.351361
17.786698,-4.767082,539.423727
4.797263,5.538294,541.298579
-8.333079,15.446379,545.193377
-21.177779,26.023130,550.726479
-33.210904,38.525441,556.974031
-43.589593,54.657898,562.703628
-50.863120,76.212578,566.707479
-53.103997,102.483216,568.130594
-49.462666,127.942568,566.699429
-41.252035,148.051243,562.790507
-30.364647,163.099885,557.322286
-18.078298,174.983915,551.498624
-5.130483,-174.713866,546.473955
7.995366,-164.813438,543.039200
20.873862,-154.250001,541.428537
33.135248,-136.567841,541.316724
43.577589,-120.367644,541.976853
50.889873,-98.660769,542.584109
53.094741,-72.180893,542.542361
49.338259,-46.601404,541.694017
40.989318,-26.489014,540.383299
29.981988,-11.473361,539.342744
17.609284,0.383792,539.436284
4.614877,10.676167,541.339016
-8.514458,20.586154,545.260594
-21.351925,31.180239,550.810997
-33.368907,43.720112,557.060143
-43.716107,59.916960,562.773576
-50.932987,81.552803,566.746291
-53.092897,107.858340,568.130129
-49.375215,133.262441,566.660513
-41.115363,153.290758,562.722633
-30.201405,168.282344,557.240947
-17.901697,-179.865244,551.420991
-4.948421,-169.576061,546.414130
8.176954,-159.673812,543.004498
21.048738,-149.093107,541.418017
33.294119,-131.372621,541.322609
43.704922,-115.107127,541.987411
50.959854,-93.317778,542.588912
53.082491,-66.803168,542.535869
49.248908,-41.280853,541.677638
40.850799,-21.249866,540.365005
29.817297,-6.291365,539.334348
17.431753,5.534371,539.449198
4.432466,15.813967,541.379852
-8.695782,25.726057,545.328135
-21.525918,36.337714,550.895655
-33.526598,48.915482,557.146151
-43.842029,65.177107,562.843183
-51.001860,86.894037,566.784594
-53.080618,113.233261,568.129102
-49.286883,138.581180,566.621113
-40.978192,158.529284,562.654457
-30.037905,173.464206,557.159543
-17.724973,-174.714697,551.343521
-4.766327,-164.438330,546.354624
8.358494,-154.534058,542.970156
21.223468,-143.935846,541.407791
33.452680,-126.176694,541.328641
43.831659,-109.845509,541.997953
51.028827,-87.973763,542.593582
53.069046,-61.425666,542.529214
49.158671,-35.961460,541.661165
40.711785,-16.011711,540.346763
29.652355,-1.109963,539.326177
17.254108,10.684659,539.462471
4.250031,20.951699,541.421087
-8.877050,30.866092,545.395996
-21.699755,41.495562,550.980449
-33.683974,54.111557,557.232052
-43.967354,70.438342,562.912444
-51.069736,92.236272,566.822386
-53.067161,118.607959,568.127514
-49.197676,143.898780,566.581229
-40.840527,163.766828,562.585982
-29.874148,178.645475,557.078078
-17.548129,-169.564441,551.266216
-4.584201,-159.300669,546.295436
8.539986,-149.394173,542.936176
21.398049,-138.778214,541.397855
33.610929,-120.980054,541.334817
43.957794,-104.582786,542.008477
51.096786,-82.628733,542.598116
53.054407,-56.048409,542.522395
49.067556,-30.643230,541.644599
40.572280,-10.774545,540.328575
29.487163,4.070849,539.318231
17.076349,15.834659,539.476102
4.067573,26.089364,541.462721
-9.058260,36.006262,545.464178
-21.873436,46.653784,551.065378
-33.841033,59.308341,557.317842
-44.092076,75.700670,562.981358
-51.136608,97.579498,566.859666
-53.052529,123.982414,568.125366
-49.107598,149.215239,566.540864
-40.702370,169.003394,562.517210
-29.710138,-176.173842,556.996556
-17.371165,-164.414473,551.189081
-4.402045,-154.163075,546.236568
8.721429,-144.254155,542.902556
21.572481,-133.620207,541.388210
33.768862,-115.782695,541.341134
44.083322,-99.318952,542.018981
51.163726,-77.282699,542.602515
53.038575,-50.671417,542.515413
48.975567,-25.326165,541.627943
40.432289,-5.538362,540.310445
29.321724,9.251075,539.310515
16.898479,20.984375,539.490095
3.885093,31.226966,541.504754
-9.239413,41.146569,545.532677
-22.046958,51.812385,551.150436
-33.997771,64.505841,557.403517
-44.216192,80.964094,563.049921
-51.202471,102.923705,566.896432
-53.036721,129.356605,568.122656
-49.016657,154.530552,566.500020
-40.563728,174.238988,562.448145
-29.545876,-170.993742,556.914979
-17.194084,-159.264790,551.112116
-4.219861,-149.025545,546.178022
8.902820,-139.114000,542.869297
21.746761,-128.461822,541.378852
33.926477,-110.584613,541.347590
44.208238,-94.054005,542.029462
51.229641,-71.935671,542.606777
53.021553,-45.294711,542.508268
48.882711,-20.010268,541.611197
40.291816,-0.303157,540.292374
29.156040,14.430720,539.303030
16.720499,26.133810,539.504450
3.702593,36.364507,541.547186
-9.420506,46.287017,545.601491
-22.220320,56.971369,551.235622
-34.154185,69.704061,557.489075
-44.339695,86.228619,563.118131
-51.267320,108.268884,566.932683
-53.019741,134.730512,568.119386
-48.924858,159.844718,566.458698
-40.424604,179.473615,562.378790
-29.381366,-165.814218,556.833352
-17.016886,-154.115387,551.035326
-4.037648,-143.888077,546.119799
9.084159,-133.973706,542.836398
21.920887,-123.303055,541.369781
34.083770,-105.385801,541.354183
44.332536,-88.787939,542.039920
51.294527,-66.587658,542.610901
53.003341,-39.918311,542.500961
48.788993,-14.695542,541.594363
40.150866,4.931077,540.274364
28.990114,19.609791,539.295777
16.542410,31.282967,539.519167
3.520073,41.501990,541.590016
-9.601538,51.427608,545.670620
-22.393520,62.130740,551.320933
-34.310273,74.903007,557.574511
-44.462580,91.494248,563.185985
-51.331150,113.615025,566.968417
-53.001588,140.104117,568.115557
-48.832206,165.157733,566.416900
-40.285002,-175.292720,562.309148
-29.216608,-160.635268,556.751677
-16.839573,-148.966262,550.958712
-3.855408,-138.750669,546.061900
9.265445,-128.833270,542.803858
22.094859,-118.143900,541.360995
34.240738,-100.186254,541.360911
44.456212,-83.520751,542.050351
51.358378,-61.238671,542.614886
52.983941,-34.542237,542.493492
48.694421,-9.381989,541.577443
40.009442,10.164344,540.256419
28.823947,24.788291,539.288761
16.364214,36.431851,539.534250
3.337534,46.639418,541.633243
-9.782509,56.568346,545.740060
-22.566556,67.290502,551.406364
-34.466031,80.102685,557.659823
-44.584843,96.760986,563.253479
-51.393957,118.962116,567.003633
-52.982266,145.477399,568.111167
-48.738708,170.469594,566.374630
-40.144927,-170.060010,562.239222
-29.051607,-155.456884,556.669958
-16.662146,-143.817411,550.882278
-3.673143,-133.613316,546.004327
9.446677,-123.692689,542.771678
22.268674,-112.984356,541.352492
34.397378,-94.985966,541.367771
44.579260,-78.252437,542.060754
51.421189,-55.888721,542.618732
52.963357,-29.166509,542.485861
48.598999,-4.069612,541.560439
39.867549,15.396651,540.238539
28.657544,29.966225,539.281981
16.185912,41.580463,539.549698
3.154979,51.776793,541.676868
-9.963416,61.709233,545.809809
-22.739428,72.450659,551.491913
-34.621456,85.303101,557.745006
-44.706479,102.028835,563.320611
-51.455734,124.310148,567.038329
-52.961776,150.850338,568.106218
-48.644369,175.780300,566.331887
-40.004382,-164.828250,562.169015
-28.886363,-150.279064,556.588199
-16.484607,-138.668830,550.806026
-3.490853,-128.476017,545.947081
9.627853,-118.551959,542.739858
22.442330,-107.824416,541.344270
34.553688,-89.784932,541.374761
44.701675,-72.982993,542.071126
51.482954,-50.537818,542.622436
52.941588,-23.791147,542.478069
48.502734,1.241587,541.543352
39.725191,20.628002,540.220729
28.490905,35.143599,539.275442
16.007506,46.728809,539.565512
2.972407,56.914119,541.720890
-10.144259,66.850273,545.879866
-22.912132,77.611214,551.577577
-34.776546,90.504258,557.830057
-44.827481,107.297800,563.387379
-51.516477,129.659109,567.072504
-52.940119,156.222915,568.100710
-48.549195,-178.910152,566.288676
-39.863372,-159.597436,562.098531
-28.720880,-145.101802,556.506402
-16.306957,-133.520516,550.729959
-3.308539,-123.338768,545.890163
9.808972,-113.411078,542.708396
22.615826,-102.664079,541.336328
34.709663,-84.583147,541.381879
44.823451,-67.712415,542.081467
51.543669,-45.185976,542.625998
52.918638,-18.416171,542.470115
48.405631,6.551607,541.526185
39.582373,25.858404,540.202990
28.324033,40.320416,539.269145
15.828996,51.876891,539.581695
2.789819,62.051398,541.765309
-10.325037,71.991468,545.950229
-23.084667,82.772173,551.663353
-34.931297,95.706164,557.914973
-44.947845,112.567884,563.453778
-51.576181,135.008988,567.106156
-52.917299,161.595112,568.094643
-48.453192,-173.601763,566.244997
-39.721902,-154.367560,562.027772
-28.555159,-139.925092,556.424571
-16.129197,-128.372467,550.654079
-3.126203,-118.201567,545.833575
9.990033,-108.270042,542.677292
22.789159,-97.503338,541.328664
34.865302,-79.380604,541.389122
44.944583,-62.440700,542.091773
51.603328,-39.833204,542.629418
52.894509,-13.041600,542.462002
48.307697,11.860446,541.508938
39.439098,31.087862,540.185324
28.156930,45.496683,539.263092
15.650385,57.024713,539.598248
2.607218,67.188633,541.810124
-10.505748,77.132821,546.020895
-23.257032,87.933538,551.749237
-35.085705,100.908823,557.999751
-45.067566,117.839091,563.519808
-51.634841,140.359773,567.139284
-52.893316,166.966908,568.088019
-48.356366,-168.294536,566.200853
-39.579974,-149.138619,561.956742
-28.389204,-134.748932,556.342710
-15.951330,-123.224677,550.578389
-2.943846,-113.064411,545.777317
10.171035,-103.128850,542.646547
22.962329,-92.342191,541.321276
35.020599,-74.177299,541.396488
45.065067,-57.167845,542.102043
51.661926,-34.479516,542.632693
52.869202,-7.667455,542.453729
48.208938,17.168102,541.491613
39.295370,36.316383,540.167735
27.989600,50.672403,539.257286
15.471674,62.172278,539.615170
2.424604,72.325827,541.855334
-10.686391,82.274335,546.091863
-23.429224,93.095314,551.835225
-35.239769,106.112241,558.084386
-45.186638,123.111424,563.585464
-51.692452,145.711452,567.171887
-52.868174,172.338285,568.080836
-48.258722,-162.988471,566.156246
-39.437593,-143.910606,561.885444
-28.223015,-129.573314,556.260822
-15.773356,-118.077145,550.502891
-2.761468,-107.927298,545.721391
10.351977,-97.987497,542.616158
23.135333,-87.180633,541.314163
35.175553,-68.973225,541.403976
45.184895,-51.893845,542.112274
51.719459,-29.124923,542.635825
52.842721,-2.293753,542.445296
48.109359,22.474575,541.474213
39.151195,41.543970,540.150223
27.822043,55.847582,539.251728
15.292863,67.319589,539.632464
2.241978,77.462982,541.900940
-10.866966,87.416014,546.163129
-23.601242,98.257505,551.921316
-35.393484,111.316424,558.168875
-45.305056,128.384885,563.650743
-51.749009,151.064014,567.203964
-52.841875,177.709224,568.073096
-48.160267,-157.683570,566.111177
-39.294763,-138.683516,561.813880
-28.056596,-124.398236,556.178910
-15.595277,-112.929866,550.427589
-2.579071,-102.790224,545.665798
10.532856,-92.845981,542.586127
23.308170,-82.018661,541.307323
35.330161,-63.768377,541.411581
45.304063,-46.618697,542.122466
51.775922,-23.769438,542.638810
52.815069,3.079485,542.436704
48.008967,27.779863,541.456739
39.006575,46.770632,540.132793
27.654263,61.022224,539.246421
15.113956,72.466650,539.650131
2.059341,82.600101,541.946941
-11.047469,92.557860,546.234693
-23.773084,103.420115,552.007505
-35.546848,116.521377,558.253215
-45.422815,133.659480,563.715644
-51.804509,156.417446,567.235512
-52.814421,-176.920294,568.064799
-48.061006,-152.379834,566.065650
-39.151489,-133.457343,561.742055
-27.889949,-119.223692,556.096977
-15.417094,-107.782838,550.352485
-2.396656,-97.653187,545.610539
10.713673,-87.704299,542.556453
23.480837,-76.856269,541.300753
35.484418,-58.562748,541.419303
45.422566,-41.342398,542.132615
51.831310,-18.413073,542.641649
52.786246,8.452241,542.427954
47.907767,33.083965,541.439192
38.861515,51.996372,540.115445
27.486261,66.196334,539.241367
14.934952,77.613464,539.668171
1.876695,87.737187,541.993335
-11.227902,97.699877,546.306552
-23.944748,108.583148,552.093790
-35.699857,121.727105,558.337402
-45.539909,138.935209,563.780164
-51.858945,161.771735,567.266532
-52.785815,-171.550287,568.055946
-47.960945,-147.077264,566.019666
-39.007773,-128.232082,561.669972
-27.723075,-114.049678,556.015027
-15.238808,-102.636057,550.277581
-2.214224,-92.516184,545.555616
10.894426,-82.562448,542.527134
23.653334,-71.693454,541.294453
35.638322,-53.356335,541.427139
45.540398,-36.064946,542.142721
51.885617,-13.055842,542.644341
52.756257,13.824495,542.419046
47.805765,38.386882,541.421575
38.716018,57.221197,540.098184
27.318040,71.369916,539.236569
14.755854,82.760034,539.686586
1.694040,92.874243,542.040124
-11.408262,102.842067,546.378704
-24.116233,113.746609,552.180166
-35.852508,126.933615,558.421433
-45.656334,144.212076,563.844299
-51.912314,167.126868,567.297021
-52.756059,-166.180774,568.046537
-47.860090,-141.775860,565.973228
-38.863620,-123.007727,561.597632
-27.555977,-108.876189,555.933063
-15.060421,-97.489520,550.202880
-2.031777,-87.379213,545.501028
11.075114,-77.420425,542.498171
23.825657,-66.530212,541.288420
35.791868,-48.149130,541.435086
45.657552,-30.786337,542.152780
51.938840,-7.697759,542.646885
52.725105,19.196230,542.409981
47.702968,43.688612,541.403890
38.570090,62.445112,540.081010
27.149602,76.542976,539.232027
14.576662,87.906364,539.705376
1.511378,98.011272,542.087305
-11.588547,107.984433,546.451146
-24.287536,118.910502,552.266631
-36.004798,132.140911,558.505304
-45.772082,149.490085,563.908047
-51.964611,172.482833,567.326978
-52.725157,-160.811773,568.036573
-47.758446,-136.475623,565.926337
-38.719034,-117.784272,561.525041
-27.388658,-103.703220,555.851089
-14.881934,-92.343223,550.128385
-1.849314,-82.242269,545.446779
11.255735,-72.278226,542.469563
23.997805,-61.366539,541.282653
35.945055,-42.941128,541.443143
45.774025,-25.506568,542.162791
51.990974,-2.338836,542.649280
52.692791,24.567427,542.400759
47.599381,48.989156,541.386137
38.423733,67.668124,540.063926
26.980949,81.715518,539.227745
14.397378,93.052457,539.724544
1.328709,103.148276,542.134879
-11.768758,113.126979,546.523877
-24.458655,124.074830,552.353182
-36.156723,137.349000,558.589013
-45.887150,154.769237,563.971405
-52.015831,177.839615,567.356402
-52.693110,-155.443301,568.026054
-47.656020,-131.176554,565.878996
-38.574019,-112.561712,561.452201
-27.221119,-98.530767,555.769108
-14.703349,-87.197164,550.054098
-1.666838,-77.105352,545.392867
11.436288,-67.135848,542.441309
24.169776,-56.202429,541.277150
36.097878,-37.732324,541.451306
45.889810,-20.225636,542.172753
52.042014,3.020912,542.651525
52.659319,29.938067,542.391381
47.495010,54.288513,541.368320
38.276951,72.890238,540.046936
26.812083,86.887547,539.223725
14.218004,98.198316,539.744089
1.146035,108.285257,542.182845
-11.948892,118.269707,546.596894
-24.629589,129.239598,552.439815
-36.308280,142.557887,558.672554
-46.001532,160.049535,564.034371
-52.065971,-176.802799,567.385292
-52.659923,-150.075377,568.014981
-47.552816,-125.878652,565.831208
-38.428578,-107.340042,561.379115
-27.053363,-93.358825,555.687122
-14.524666,-82.051339,549.980021
-1.484349,-71.968458,545.339296
11.616772,-61.993290,542.413409
24.341569,-51.037880,541.271908
36.250335,-32.522712,541.459574
46.004902,-14.943540,542.182663
52.091956,8.381471,542.653619
52.624693,35.308133,542.381848
47.389861,59.586683,541.350439
38.129749,78.111459,540.030040
26.643007,92.059066,539.219968
14.038541,103.343945,539.764013
0.963357,113.422220,542.231202
-12.128948,123.412621,546.670195
-24.800336,134.404810,552.526527
-36.459466,147.767577,558.755926
-46.115222,165.330981,564.096942
-52.115025,-171.444423,567.413647
-52.625598,-144.708018,568.003355
-47.448842,-120.581917,565.782973
-38.282716,-102.119255,561.305787
-26.885391,-88.187390,555.605137
-14.345888,-76.905744,549.906157
-1.301849,-66.831584,545.286064
11.797186,-56.850546,542.385862
24.513181,-45.872886,541.266927
36.402420,-27.312285,541.467944
46.119295,-9.660276,542.192519
52.140795,13.742827,542.655562
52.588916,40.677607,542.372160
47.283940,64.883668,541.332497
37.982131,83.331794,540.013243
26.473722,97.230082,539.216477
13.858989,108.489347,539.784317
0.780675,118.559166,542.279949
-12.308926,128.555724,546.743777
-24.970894,139.570470,552.613315
-36.610277,152.978077,558.839124
-46.228214,170.613579,564.159115
-52.162990,-166.085271,567.441466
-52.590138,-139.341241,567.991177
-47.344102,-115.286349,565.734296
-38.136435,-96.899346,561.232220
-26.717206,-83.016457,555.523154
-14.167015,-71.760377,549.832508
-1.119338,-61.694728,545.233175
11.977528,-51.707616,542.358668
24.684610,-40.707445,541.262203
36.554132,-22.101039,541.476415
46.232983,-4.375842,542.202320
52.188527,19.104965,542.657354
52.551990,46.046471,542.362317
47.177253,70.179467,541.314496
37.834099,88.551249,539.996545
26.304231,102.400598,539.213254
13.679351,113.634525,539.805001
0.597992,123.696098,542.329087
-12.488823,133.699018,546.817639
-25.141261,144.736583,552.700175
-36.760710,158.189391,558.922145
-46.340504,175.897329,564.220888
-52.209861,-160.725358,567.468747
-52.553547,-133.975064,567.978446
-47.238602,-109.991948,565.685177
-37.989741,-91.680309,561.158416
-26.548809,-77.846022,555.441177
-13.988049,-66.615234,549.759078
-0.936818,-56.557886,545.180627
12.157798,-46.564494,542.331826
24.855855,-35.541550,541.257737
36.705467,-16.888967,541.484983
46.345960,0.909764,542.212064
52.235147,24.467870,542.658992
52.513920,51.414709,542.352322
47.069806,75.474081,541.296437
37.685659,93.769828,539.979950
26.134536,107.570619,539.210301
13.499628,118.779482,539.826067
0.415308,128.833019,542.378613
-12.668639,138.842508,546.891778
-25.311435,149.903153,552.787103
-36.910762,163.401526,559.004986
-46.452085,-178.817765,564.282258
-52.255634,-155.364699,567.495489
-52.515828,-128.609503,567.965164
-47.132348,-104.698713,565.635619
-37.842635,-86.462139,561.084380
-26.380204,-72.676079,555.359210
-13.808991,-61.470312,549.685868
-0.754289,-51.421057,545.128424
12.337993,-41.421179,542.305334
25.026914,-30.375198,541.253524
36.856421,-11.676065,541.493646
46.458222,6.196544,542.221748
52.280653,29.831527,542.660477
52.474708,56.782302,542.342174
46.961604,80.767511,541.278322
37.536813,98.987539,539.963460
25.964638,112.740149,539.207620
13.319821,123.924221,539.847516
