-36.420992,-14.853923,558.724695
-46.086349,2.691223,564.073597
-52.102648,25.896316,567.402183
-52.634437,52.630583,568.005563
-47.475364,76.774698,565.798043
-38.319874,95.256632,561.330560
-26.928183,109.200993,555.634937
-14.391458,120.489162,549.935992
-1.348404,130.565491,545.311852
11.751124,140.544975,542.405319
24.469333,151.516887,541.279833
36.211367,164.855574,541.467361
45.975503,-177.583882,542.187491
52.079269,-154.278968,542.657305
52.633674,-127.354629,542.385016
47.416871,-103.057596,541.352177
38.167484,-84.513116,540.028177
26.686296,-70.552791,539.211888
14.084439,-59.261282,539.747756
1.010024,-49.180778,542.206473
-12.083006,-39.191880,546.638907
-24.756823,-28.205364,552.492656
-36.571899,-9.643629,558.807969
-46.199520,7.973527,564.135912
-52.150890,31.255272,567.430185
-52.599265,57.997510,567.993574
-47.370818,82.070562,565.749526
-38.173700,100.476764,561.257097
-26.760052,114.372053,555.552988
-14.212609,125.634587,549.862312
-1.165896,135.702351,545.258885
11.931484,145.687857,542.378030
24.640809,156.682213,541.275026
36.363547,170.065792,541.475675
46.090075,-172.300918,542.197321
52.128390,-148.917815,542.659240
52.598191,-121.985001,542.375318
47.311147,-97.760308,541.334202
38.019971,-79.292554,540.011311
26.517064,-65.381646,539.208294
13.904909,-54.115822,539.767939
0.827343,-44.043828,542.255111
-12.263004,-34.048825,546.712422
-24.927430,-23.039818,552.579443
-36.722429,-4.432522,558.891066
-46.311989,13.256985,564.197827
-52.198040,36.614993,567.457650
-52.562961,63.363841,567.981033
-47.265511,87.365260,565.700568
-38.027111,105.696021,561.183396
-26.591710,119.542614,555.471045
-14.033668,130.779786,549.788849
-0.983379,140.839196,545.206261
12.111772,150.830929,542.351094
24.812101,161.847991,541.270476
36.515355,175.276827,541.484090
46.203944,-167.016784,542.207096
52.176406,-143.555877,542.661024
52.561559,-116.615979,542.365465
47.204656,-92.464205,541.316168
37.872045,-74.072874,539.994544
26.347625,-60.211003,539.204968
13.725293,-48.970587,539.788503
0.644659,-38.906892,542.304139
-12.442923,-28.905579,546.786217
-25.097847,-17.873820,552.666303
-36.872579,0.779403,558.973984
-46.423752,18.541597,564.259340
-52.244093,41.975464,567.484576
-52.525529,68.729560,567.967941
-47.159449,92.658791,565.651170
-37.880110,110.914411,561.109463
-26.423158,124.712681,555.389109
-13.854634,135.924763,549.715605
-0.800853,145.976028,545.153979
12.291985,155.974194,542.324509
24.983207,167.014225,541.266180
36.666786,-179.511314,541.492602
46.317104,-161.731479,542.216814
52.223312,-138.193167,542.662654
52.523782,-111.247580,542.355459
47.097402,-87.169287,541.298075
37.723708,-68.854071,539.977879
26.177981,-55.040855,539.201911
13.545591,-43.825574,539.809449
0.461974,-33.769967,542.353557
-12.622760,-23.762139,546.860290
-25.268071,-12.707366,552.753233
-37.022344,5.992154,559.056720
-46.534802,23.827365,564.320449
-52.289046,47.336670,567.510964
-52.486971,74.094651,567.954298
-47.052637,97.951157,565.601336
-37.732701,116.131938,561.035298
-26.254398,129.882259,555.307185
-13.675509,141.069522,549.642584
-0.618320,151.112849,545.102041
12.472124,161.117656,542.298274
25.154125,172.180920,541.262137
36.817837,-174.298625,541.501211
46.429549,-156.445001,542.226473
52.269103,-132.829702,542.664132
52.484862,-105.879821,542.345300
46.989393,-81.875553,541.279926
37.574966,-63.636138,539.961319
26.008135,-49.871199,539.199126
13.365804,-38.680778,539.830776
0.279290,-28.633052,542.403363
-12.802516,-18.618502,546.934639
-25.438100,-7.540452,552.840230
-37.171722,11.205735,559.139269
-46.645134,29.114291,564.381150
-52.332894,52.698597,567.536811
-52.447290,79.459095,567.940106
-46.945080,103.242359,565.551066
-37.584889,121.348609,560.960907
-26.085433,135.051351,555.225277
-13.496294,146.214065,549.569787
-0.435780,156.249664,545.050448
12.652187,166.261316,542.272389
25.324853,177.348079,541.258346
36.968504,-169.085100,541.509913
46.541274,-151.157346,542.236071
52.313776,-127.465497,542.665455
52.444804,-100.512718,542.334989
46.880633,-76.583003,541.261723
37.425820,-58.419071,539.944865
25.838088,-44.702031,539.196614
13.185935,-33.536198,539.852487
0.096606,-23.496143,542.453557
-12.982187,-13.474665,547.009261
-25.607933,-2.373074,552.927290
-37.320708,16.420151,559.221628
-46.754742,34.402377,564.441441
-52.375633,58.061228,567.562116
-52.406492,84.822878,567.925364
-46.836786,108.532397,565.500364
-37.436676,126.564428,560.886292
-25.916265,140.219962,555.143387
-13.316991,151.358396,549.497217
-0.253235,161.386474,544.999201
12.832172,171.405179,542.246853
25.495389,-177.484293,541.254803
37.118785,-163.870735,541.518706
46.652274,-145.868514,542.245608
52.357326,-122.100568,542.666624
52.403611,-95.146288,542.324527
46.771129,-71.291634,541.243467
37.276276,-53.202862,539.928521
25.667843,-39.533345,539.194379
13.005984,-28.391830,539.874583
-0.086076,-18.359237,542.504139
-13.161774,-8.330624,547.084154
-25.777568,2.794774,553.014410
-37.469300,21.635409,559.303795
-46.863621,39.691624,564.501319
-52.417260,63.424547,567.586880
-52.364578,90.185983,567.910073
