43.133921,-172.459139,541.941137
50.640856,-151.037125,542.567037
53.127805,-124.686456,542.563667
49.639552,-98.917181,541.749599
41.463198,-78.522905,540.446270
30.548020,-63.307073,539.372607
18.220667,-51.339208,539.393466
5.243788,-41.001044,541.200093
-7.888688,-31.096765,545.028946
-20.750691,-20.561458,550.518963
-32.822689,-8.149733,556.761727
-43.277319,7.826677,562.530121
-50.687875,29.182382,566.609787
-53.126195,55.362514,568.129179
-49.673052,80.953126,566.792820
-41.584576,101.259140,562.955901
-30.763280,116.449149,557.521949
-18.510231,128.411883,551.690401
-5.576175,138.746967,546.622929
7.550495,148.643775,543.126903
20.445006,159.165927,541.456696
32.584986,171.562836,541.298589
43.263273,-167.202386,541.951730
50.714272,-145.697732,542.572289
53.119686,-119.308116,542.557738
49.553299,-93.592663,541.733552
41.326421,-73.280286,540.427809
30.384218,-58.122985,539.363452
18.043543,-46.187597,539.405153
5.061468,-35.862983,541.239549
-8.070196,-25.957294,545.095364
-20.925206,-15.405233,550.603127
-32.981443,-2.956752,556.848081
-43.405263,13.083104,562.600897
-50.760150,34.520098,566.649843
-53.117985,60.738050,568.130093
-49.587785,86.275761,566.755105
-41.449145,106.501096,562.888785
-30.600682,121.633090,557.440785
-18.333936,133.563462,551.612383
-5.394197,143.884962,546.562335
7.732194,153.783101,543.091315
20.620234,164.321939,541.445451
32.744902,176.755657,541.303951
43.392047,-161.944548,541.962315
50.786699,-140.357286,542.577410
53.110367,-113.929930,542.551644
49.466140,-88.269291,541.717406
41.189133,-68.038681,540.409393
30.220156,-52.939509,539.354513
17.866299,-41.036289,539.417193
4.879121,-30.725001,541.279404
-8.251652,-20.817701,545.162109
-21.099571,-10.248649,550.687438
-33.139893,2.236915,556.934339
-43.532626,18.340604,562.671338
-50.831446,39.858844,566.689394
-53.108595,66.113432,568.130446
-49.501621,91.597271,566.716900
-41.313204,111.742051,562.821360
-30.437820,126.816422,557.359548
-18.157514,138.714736,551.534522
-5.212184,149.022876,546.502055
7.913848,158.922548,543.056089
20.795320,169.478308,541.434502
32.904519,-178.050833,541.309466
43.520235,-156.685619,541.972889
50.858131,-135.015794,542.582401
53.099851,-108.551916,542.545385
49.378082,-82.947068,541.701161
41.051339,-62.798082,540.391023
30.055835,-47.756641,539.345793
17.688937,-35.885282,539.429588
4.696746,-25.587095,541.319660
-8.433055,-15.677983,545.229181
-21.273785,-5.091704,550.771893
-33.298035,7.431274,557.020499
