53.139588,-130.771728,542.617089
50.503035,-104.493550,541.914254
42.891494,-83.218718,540.644904
32.281181,-67.352525,539.482059
20.105248,-55.017960,539.288630
7.189715,-44.520768,540.801598
-5.946462,-34.619050,544.338210
-18.877233,-24.248229,549.627763
-31.108222,-12.209125,555.832315
-41.875414,3.113781,561.752446
-49.855981,23.601509,566.149798
-53.140044,49.307104,568.083951
-50.526661,75.398226,567.164922
-42.998519,96.571243,563.653579
-32.483298,112.405551,558.384938
-20.385547,124.733531,552.534607
-7.517986,135.227908,547.291441
5.606700,145.122972,543.531759
18.564351,155.481390,541.597745
30.858418,167.505278,541.253270
41.717007,-177.174853,541.829372
49.796209,-156.634553,542.504079
53.144304,-125.393075,542.612920
50.426824,-99.157133,541.899355
42.760462,-77.964953,540.626108
32.120330,-62.161568,539.470731
19.929500,-49.862877,539.296625
7.007764,-39.381689,540.836773
-6.128454,-29.480700,544.401016
-19.053244,-19.095594,549.710164
-31.270062,-7.023146,555.919471
-42.009255,8.359030,561.826612
-49.938378,28.927759,566.195151
-53.144481,54.682996,568.090875
-50.451317,80.732545,567.132557
-42.868820,101.824210,563.589970
-32.323691,117.596319,558.304768
-20.210692,129.888576,552.455104
-7.336453,140.366931,547.227593
5.788802,150.261189,543.492303
18.741000,160.633817,541.583233
31.021362,172.691072,541.256842
41.852243,-171.929398,541.839921
49.879837,-151.306874,542.510635
53.147818,-120.014350,542.608585
50.349646,-93.821800,541.884342
42.628870,-72.712257,540.607332
31.959188,-56.971279,539.459595
19.753615,-44.708138,539.304959
6.825772,-34.242718,540.872349
-6.310406,-24.342259,544.464168
-19.229122,-13.942641,549.792744
-31.431626,-1.836537,556.006570
-42.142568,13.605302,561.900476
-50.019855,34.255113,566.240017
-53.147734,60.058955,568.097237
-50.375017,86.065801,567.099683
-42.738563,107.076123,563.526019
-32.163791,122.786423,558.224490
-20.035695,135.043279,552.375726
-7.154873,145.505844,547.164041
5.970872,155.399496,543.453210
18.917523,165.786562,541.569034
31.184035,177.877498,541.260593
41.986952,-166.682910,541.850484
49.962537,-145.978067,542.517074
53.150131,-114.635572,542.604085
50.271505,-88.487558,541.869214
42.496721,-67.460623,540.588578
31.797761,-51.781653,539.448652
19.577595,-39.553737,539.313631
6.643742,-29.103854,540.908325
-6.492316,-19.203724,544.527665
-19.404866,-8.789367,549.875501
-31.592912,3.350708,556.093608
-42.275346,18.852601,561.974035
-50.100406,39.583565,566.284395
-53.149803,65.434960,568.103038
-50.297766,91.397986,567.066303
-42.607751,112.326986,563.461729
-32.003600,127.975868,558.144107
-19.860557,140.197644,552.296477
-6.973248,150.644649,547.100788
6.152909,160.537896,543.414478
19.093920,170.939628,541.555146
31.346436,-176.935438,541.264519
42.121128,-161.435384,541.861058
50.044303,-140.648140,542.523395
53.151242,-109.256764,542.599418
50.192407,-83.154412,541.853974
42.364022,-62.210046,540.569848
31.636050,-46.592684,539.437906
19.401442,-34.399672,539.322645
6.461675,-23.965094,540.944702
-6.674185,-14.065092,544.591504
-19.580475,-3.635766,549.958432
-31.753917,8.538593,556.180580
-42.407586,24.100933,562.047287
-50.180025,44.913109,566.328284
-53.150688,70.810990,568.108277
-50.219571,96.729095,567.032419
-42.476389,117.576805,563.397104
-31.843123,133.164660,558.063621
-19.685280,145.351673,552.217358
-6.791577,155.783350,547.037835
6.334911,165.676391,543.376109
19.270188,176.093020,541.541568
31.508561,-171.747732,541.268618
42.254768,-156.186815,541.871642
50.125130,-135.317097,542.529597
53.151151,-103.877946,542.594586
50.112359,-77.822370,541.838623
42.230776,-56.960523,540.551145
31.474057,-41.404368,539.427358
19.225158,-29.245939,539.332001
6.279570,-18.826433,540.981479
-6.856011,-8.926360,544.655685
-19.755947,1.518163,550.041533
-31.914638,13.727124,556.267485
-42.539282,29.350302,562.120227
-50.258707,50.243740,566.371680
-53.150388,76.187024,568.112955
-50.140436,102.059119,566.998031
-42.344483,122.825583,563.332145
-31.682361,138.352803,557.983036
-19.509865,150.505372,552.138374
-6.609862,160.921950,546.975185
6.516877,170.814985,543.338102
19.446326,-178.753261,541.528298
31.670407,-166.559377,541.272889
42.387865,-150.937197,541.882234
50.205012,-129.984945,542.535678
53.149858,-98.499140,542.589588
50.031366,-72.491437,541.823163
42.096988,-51.712047,540.532470
31.311787,-36.216699,539.417011
19.048744,-24.092533,539.341701
6.097431,-13.687871,541.018657
-7.037793,-3.787526,544.720205
-19.931280,6.672425,550.124803
-32.075072,18.916306,556.354318
-42.670431,34.600714,562.192853
-50.336447,55.575451,566.414583
-53.148904,81.563042,568.117071
-50.060368,107.388054,566.963141
-42.212036,128.073327,563.266856
-31.521317,143.540303,557.902356
-19.334315,155.658743,552.059527
-6.428105,166.060451,546.912837
6.698807,175.953680,543.300457
19.622333,-173.599209,541.515334
31.831973,-161.370370,541.277329
42.520417,-145.686526,541.892832
50.283943,-124.651689,542.541638
53.147363,-93.120367,542.584425
49.949434,-67.161621,541.807595
41.962663,-46.464614,540.513826
31.149241,-31.029673,539.406867
18.872201,-18.939451,539.351746
5.915256,-8.549403,541.056235
-7.219529,1.351414,544.785063
-20.106472,11.827024,550.208237
-32.235218,24.106144,556.441075
-42.801027,39.852173,562.265161
-50.413238,60.908235,566.456990
-53.146236,86.939024,568.120625
-49.979371,112.715893,566.927752
-42.079053,133.320041,563.201240
-31.359993,148.727166,557.821583
-19.158629,160.811790,551.980820
-6.246307,171.198856,546.850795
6.880699,-178.907520,543.263174
19.798206,-168.444821,541.502676
31.993255,-156.180704,541.281935
42.652417,-140.434797,541.903432
50.361917,-119.317338,542.547474
53.143667,-87.741647,542.579096
49.866569,-61.832926,541.791920
41.827807,-41.218218,540.495215
30.986422,-25.843282,539.396929
18.695531,-13.786690,539.362138
5.733049,-3.411028,541.094214
-7.401218,6.490461,544.850258
-20.281523,16.981964,550.291833
-32.395071,29.296643,556.527754
-42.931065,45.104684,562.337150
-50.489076,66.242086,566.498900
-53.142384,92.314948,568.123617
-49.897452,118.042631,566.891865
-41.945539,138.565730,563.135300
-31.198393,153.913395,557.740723
-18.982811,165.964517,551.902256
-6.064468,176.337169,546.789059
7.062551,-173.768613,543.226253
19.973944,-163.290093,541.490323
32.154251,-150.990374,541.286706
42.783860,-135.182004,541.914034
50.438929,-113.981897,542.553187
53.138769,-82.363003,542.573601
49.782776,-56.505358,541.776140
41.692423,-35.972854,540.476640
30.823333,-20.657524,539.387199
18.518736,-8.634246,539.372878
5.550810,1.727258,541.132593
-7.582860,11.629620,544.915786
-20.456431,22.137247,550.375587
-32.554630,34.487809,556.614350
-43.060541,50.358251,562.408814
-50.563953,71.576996,566.540312
-53.137349,97.690795,568.126047
-49.814616,123.368261,566.855482
-41.811499,143.810399,563.069039
-31.036518,159.098996,557.659777
-18.806861,171.116927,551.823838
-5.882590,-178.524609,546.727632
7.244364,-168.629597,543.189694
20.149546,-158.135022,541.478271
32.314957,-145.799375,541.291639
42.914743,-129.928143,541.924634
50.514972,-108.645373,542.558774
53.132671,-76.984455,542.567942
49.698062,-51.178922,541.760256
41.556516,-30.728518,540.458103
30.659976,-15.472392,539.377678
18.341817,-3.482115,539.383968
5.368540,6.865458,541.171373
-7.764453,16.768893,544.981648
-20.631193,27.292878,550.459498
-32.713892,39.679647,556.700861
-43.189451,55.612880,562.480153
-50.637866,76.912957,566.581222
-53.131130,103.066543,568.127915
-49.730869,128.692780,566.818604
-41.676937,149.054053,563.002460
-30.874373,164.283975,557.578749
-18.630781,176.269024,551.745568
-5.700673,-173.386474,546.666515
7.426135,-163.490467,543.153497
20.325010,-152.979604,541.466520
32.475372,-140.607702,541.296732
43.045060,-124.673209,541.935232
50.590041,-103.307774,542.564234
53.125372,-71.606023,542.562117
49.612432,-45.853624,541.744270
41.420091,-25.485203,540.439606
30.496354,-10.287881,539.368371
18.164775,1.669706,539.395410
5.186240,12.003575,541.210552
-7.945996,21.908283,545.047840
-20.805809,32.448861,550.543561
-32.872853,44.872163,556.787282
-43.317788,60.868575,562.551162
-50.710808,82.249963,566.621631
-53.123729,108.442172,568.129222
-49.646218,134.016182,566.781233
-41.541857,154.296697,562.935566
-30.711958,169.468336,557.497643
-18.454573,-178.579188,551.667449
-5.518720,-168.248423,546.605709
7.607863,-158.351222,543.117662
20.500335,-147.823835,541.455069
32.635491,-135.415349,541.301983
43.174806,-119.417197,541.945824
50.664131,-97.969108,542.569566
53.116875,-66.227730,542.556128
49.525893,-40.529467,541.728184
41.283152,-20.242905,540.421152
30.332470,-5.103986,539.359277
17.987613,6.821221,539.407203
5.003911,17.141610,541.250132
-8.127488,27.047792,545.114362
-20.980277,37.605199,550.627774
-33.031512,50.065360,556.873611
-43.445549,66.125340,562.621839
-50.782774,87.588006,566.661535
-53.115147,113.817662,568.129967
-49.560666,139.338462,566.743371
-41.406265,159.538337,562.868360
-30.549276,174.652085,557.416462
-18.278238,-173.427706,551.589485
-5.336731,-163.110454,546.545216
7.789548,-153.211859,543.082188
20.675518,-142.667710,541.443916
32.795314,-130.222311,541.307389
43.303976,-114.160102,541.956409
50.737235,-92.629382,542.574770
53.107178,-60.849596,542.549974
49.438449,-35.206457,541.711998
