16.741879,-56.820031,539.495928
3.724483,-46.587897,541.534409
-9.398819,-36.665723,545.585298
-22.199592,-25.983578,551.217866
-34.135516,-13.255568,557.472286
-44.324988,3.261081,563.104953
-51.259640,25.291757,566.925258
-53.021827,51.750041,568.118855
-48.935847,76.871413,566.464953
-40.441223,96.509771,562.390529
-29.401015,111.228473,556.848415
-17.038065,122.930865,551.051245
-4.059449,133.159569,546.134387
9.062437,143.073568,542.848227
21.900006,153.741968,541.378388
33.907562,166.455646,541.353356
44.193251,-177.021830,542.033236
51.221765,-154.913388,542.609380
53.023664,-128.275947,542.510067
48.893933,-102.984137,541.611893
40.308742,-83.267313,540.291072
29.175971,-68.526756,539.298576
16.563803,-51.670841,539.510586
3.541965,-41.450407,541.577183
-9.579859,-31.525149,545.654389
-22.372812,-20.824253,551.303171
-34.291643,-8.056708,557.557754
-44.447948,8.526579,563.172874
-51.323592,30.637784,566.961082
-53.003814,57.123683,568.115123
-48.843297,82.184565,566.423243
-40.301678,101.743551,562.320949
-29.236287,116.407492,556.766770
-16.860766,128.080023,550.974627
-3.877213,138.296984,546.076458
9.243729,148.213987,542.815644
22.073996,158.901075,541.369558
34.064893,171.654370,541.359915
44.317624,-171.755899,542.043673
51.286775,-149.565493,542.613492
53.005596,-122.899509,542.502748
48.800319,-97.669270,541.595038
40.167849,-78.032963,540.273026
29.010073,-63.347616,539.291272
16.385619,-46.521924,539.525608
3.359428,-36.312972,541.620355
-9.760837,-26.384428,545.723793
-22.545868,-15.664538,551.388598
-34.447441,-2.857117,557.643099
-44.570285,13.793184,563.240435
-51.386521,35.984763,566.996389
-52.984631,62.497004,568.110832
-48.749899,87.496564,566.381060
-40.161659,106.976374,562.251085
-29.071315,121.585942,556.685079
-16.683353,133.228907,550.898187
-3.694951,143.434343,546.018854
9.424967,153.354551,542.783420
22.247829,164.060573,541.361011
34.221900,176.853828,541.366609
44.441375,-166.488847,542.054083
51.350750,-144.216623,542.617465
52.986339,-117.523395,542.495267
48.705849,-92.355576,541.578098
40.026481,-72.799579,540.255045
28.843936,-58.169048,539.284204
16.207329,-41.373279,539.540996
3.176874,-31.175590,541.663924
-9.941752,-21.243559,545.793507
-22.718760,-10.504428,551.474144
-34.602907,2.343210,557.728316
-44.691996,19.060901,563.307636
-51.448421,41.332684,567.031176
-52.964280,67.869986,568.105981
-48.655660,92.807407,566.338405
-40.021170,112.208246,562.180940
-28.906100,126.763829,556.603347
-16.505828,138.377519,550.821929
-3.512664,148.571649,545.961577
9.606149,158.495262,542.751556
22.421504,169.220464,541.352746
34.378580,-177.945974,541.373436
44.564498,-161.220669,542.064464
51.413686,-138.866789,542.621298
52.965897,-112.147624,542.487625
48.610529,-87.043057,541.561073
39.884644,-67.567157,540.237129
28.677560,-52.991045,539.277373
16.028935,-36.224901,539.556751
2.994303,-26.038258,541.707891
-10.122604,-16.102537,545.863529
-22.891484,-5.343920,551.559804
-34.758037,7.544279,557.813401
-44.813074,24.329733,563.374471
-51.509287,46.681535,567.065442
-52.942762,73.242608,568.100571
-48.560585,98.117094,566.295280
-39.880216,117.439173,562.110516
-28.740646,131.941158,556.521578
-16.328191,143.525864,550.745856
-3.330354,153.708903,545.904627
9.787274,163.636125,542.720050
22.595019,174.380754,541.344761
34.534929,-172.745031,541.380392
44.686989,-155.951361,542.074816
51.475577,-133.516001,542.624990
52.944271,-106.772217,542.479820
48.514364,-81.731716,541.543965
39.742342,-62.335691,540.219282
28.510949,-47.813604,539.270782
15.850437,-31.076787,539.572874
2.811718,-20.900973,541.752255
-10.303390,-10.961361,545.933856
-23.064040,-0.183010,551.645577
-34.912829,12.746095,557.898352
