52.579196,-140.321530,542.667443
52.153565,-113.384465,542.263411
46.147801,-89.956420,541.143553
36.436148,-72.280226,539.844763
24.716021,-58.868618,539.194357
12.002233,-47.857684,540.013540
-1.103477,-37.862886,542.802550
-14.160376,-27.790756,547.515797
-26.718602,-16.527888,553.509498
-38.143119,-2.636417,559.684159
-47.351658,15.761773,564.775005
-52.593197,39.826612,567.696011
-52.159002,66.569679,567.833443
-46.220450,89.860145,565.207650
-36.604112,107.484779,560.461722
-24.970508,120.884147,554.680602
-12.316837,131.892241,549.088566
0.763499,141.882241,544.710584
13.833160,151.944063,542.101379
26.441658,163.191928,541.230682
37.948610,177.072718,541.561853
47.257015,-164.504285,542.292169
52.615276,-134.952248,542.667617
52.105014,-108.022859,542.252012
46.033549,-84.672777,541.125039
36.284073,-67.069519,539.829230
24.544522,-53.702994,539.194009
11.821778,-42.714630,540.038195
-1.286117,-32.725935,542.855659
-14.339372,-22.645300,547.592403
-26.886883,-11.356852,553.596913
-38.289445,2.583630,559.765163
-47.456372,21.057506,564.832509
-52.628564,45.193470,567.717700
-52.110951,71.928725,567.815076
-46.107444,95.142578,565.154131
-36.453357,112.695147,560.385686
-24.800051,126.049708,554.598887
-12.136985,137.035255,549.017527
0.946052,147.019089,544.661622
14.012604,157.089335,542.078121
26.610883,168.362749,541.228743
38.096256,-177.707246,541.571212
47.363101,-159.207683,542.301282
52.650206,-129.582368,542.667632
52.055358,-102.662044,542.240467
45.918596,-79.390303,541.106488
36.131626,-61.859627,539.813824
24.372840,-48.537820,539.193951
11.641251,-37.571765,540.063240
-1.468746,-27.588967,542.909149
-14.518273,-17.499616,547.669262
-27.054951,-6.185313,553.684362
-38.435353,7.804556,559.845952
-47.560319,26.354406,564.889583
-52.662795,50.560907,567.738840
-52.061812,77.286994,567.796167
-45.993741,100.423860,565.100198
-36.302227,117.904706,560.309451
-24.629406,131.214820,554.517215
-11.957054,142.178081,548.946732
1.128602,152.155954,544.613012
14.191960,162.234834,542.055207
26.779901,173.534073,541.227037
38.243487,-172.486324,541.580646
47.468417,-153.909895,542.310320
52.683983,-124.211908,542.667487
52.004603,-97.302037,542.228779
45.802947,-74.108994,541.087902
35.978811,-56.650546,539.798548
24.200977,-43.373092,539.194187
11.460653,-32.429085,540.088676
-1.651365,-22.451979,542.963018
-14.697079,-12.353702,547.746370
-27.222802,-1.013267,553.771842
-38.580839,13.026366,559.926522
-47.663494,31.652474,564.946226
-52.695888,55.928908,567.759432
-52.011587,82.644470,567.776716
-45.879348,105.703993,565.045854
-36.150727,123.113462,560.233021
-24.458575,136.379489,554.435590
-11.777046,147.320721,548.876183
1.311148,157.292838,544.564754
14.371227,167.380562,542.032634
26.948709,178.705905,541.225564
38.390300,-167.264513,541.590151
47.572957,-148.610920,542.319280
52.716603,-118.840887,542.667182
51.952752,-91.942850,542.216947
45.686609,-68.828848,541.069283
35.825631,-51.442269,539.783404
24.028934,-38.208804,539.194717
11.279986,-27.286586,540.114503
-1.833970,-17.314968,543.017266
-14.875787,-7.207553,547.823725
-27.390435,4.159291,553.859349
-38.725897,18.249066,560.006870
-47.765891,36.951708,565.002435
-52.727839,61.297453,567.779473
-51.960283,88.001140,567.756725
-45.764270,110.982980,564.991101
-35.998860,128.321421,560.156399
-24.287558,141.543718,554.354014
-11.596961,152.463178,548.805884
1.493689,162.429743,544.516849
14.550404,172.526524,542.010402
27.117306,-176.121751,541.224321
38.536689,-162.041804,541.599725
47.676716,-143.310759,542.328160
52.748064,-113.469321,542.666717
51.899810,-86.584498,542.204973
45.569586,-63.549863,541.050632
35.672090,-46.234790,539.768395
23.856713,-33.044953,539.195544
11.099251,-22.144267,540.140722
-2.016562,-12.177931,543.071891
-15.054396,-2.061168,547.901325
-27.557849,9.332364,553.946880
-38.870526,23.472661,560.086992
-47.867505,42.252110,565.058209
-52.758646,66.666526,567.798963
-51.907903,93.356991,567.736195
-45.648512,116.260824,564.935941
-35.846629,133.528588,560.079588
-24.116359,146.707512,554.272491
-11.416802,157.605456,548.735835
1.676224,167.566673,544.469298
14.729490,177.672721,541.988511
27.285688,-170.948890,541.223306
38.682652,-156.818194,541.609366
47.779687,-138.009411,542.336960
52.778361,-108.097229,542.666091
51.845782,-81.226994,542.192857
45.451885,-58.272035,541.031951
35.518190,-41.028104,539.753524
23.684317,-27.881535,539.196670
10.918449,-17.002123,540.167333
-2.199140,-7.040866,543.126891
-15.232905,3.085459,547.979167
-27.725039,14.505959,554.034433
-39.014721,28.697157,560.166885
-47.968328,47.553678,565.113544
-52.788306,72.036108,567.817902
-51.854452,98.712009,567.715126
-45.532079,121.537528,564.880378
-35.694038,138.734968,560.002592
-23.944979,151.870875,554.191024
-11.236569,162.747558,548.666039
1.858751,172.703630,544.422101
14.908483,-177.180841,541.966959
27.453855,-165.775508,541.222518
38.828184,-151.593676,541.619072
47.881865,-132.706876,542.345677
52.807493,-102.724631,542.665303
51.790672,-75.870352,542.180601
45.333510,-52.995362,541.013244
35.363936,-35.822205,539.738792
23.511747,-22.718545,539.198096
10.737581,-11.860153,540.194337
-2.381701,-1.903770,543.182267
-15.411312,8.232329,548.057248
-27.892006,19.680079,554.122002
-39.158477,33.922560,560.246547
-48.068357,52.856413,565.168438
-52.816815,77.406181,567.836289
-51.799934,104.066181,567.693520
-45.414978,126.813093,564.824414
-35.541089,143.940568,559.925414
