-19.887973,-31.162032,550.096657
-32.035484,-18.926781,556.326188
-42.638115,-3.257496,562.169664
-50.317356,17.697204,566.400579
-53.149380,43.673985,568.114750
-50.080203,69.510711,566.972651
-42.244759,90.215994,563.285994
-31.561084,105.697780,557.927173
-19.377669,117.824594,552.085379
-6.473010,128.229932,546.935586
6.653838,138.123073,543.317482
19.578808,148.566341,541.526014
31.792011,160.786476,541.282855
42.487644,176.454989,541.895447
50.264479,-162.530659,542.543586
53.150290,-136.389308,542.592149
50.051522,-110.369644,541.826098
42.130182,-89.569819,540.534044
31.352000,-74.059429,539.414607
19.092424,-61.926788,539.332820
6.142493,-51.518454,541.001995
-6.992855,-41.618172,544.696415
-20.063201,-26.007516,550.180059
-32.195702,-13.737105,556.412980
-42.768848,1.993704,562.242074
-50.394382,23.029724,566.443137
-53.147004,49.049978,568.118473
-49.999435,74.838821,566.937416
-42.111908,95.462961,563.220487
-31.399830,110.884799,557.846448
-19.202017,122.977720,552.006654
-6.291222,133.368361,546.873478
6.835739,143.261846,543.280110
19.754714,153.720646,541.513273
31.953363,165.975978,541.287404
42.619781,-178.293545,541.906024
50.342691,-157.196579,542.549425
53.148093,-131.010525,542.586996
49.969822,-105.039550,541.810525
41.995990,-84.322128,540.515364
31.189521,-68.872243,539.404389
18.915913,-56.773626,539.342762
5.960327,-46.379962,541.039465
-7.174603,-36.479259,544.761189
-20.238288,-20.852661,550.263623
-32.355628,-8.546769,556.499695
-42.899025,7.245955,562.314165
-50.470455,28.363312,566.485198
-53.143444,54.425918,568.121634
-49.917743,80.165830,566.901682
-41.978525,100.708902,563.154656
-31.238298,116.071184,557.765632
-19.026232,128.130526,551.928072
-6.109393,138.506696,546.811676
7.017601,148.400726,543.243101
19.930486,158.875288,541.500836
32.114429,171.166143,541.292119
42.751362,-173.041016,541.916603
50.419941,-151.861407,542.555141
53.144694,-125.631790,542.581678
49.887187,-99.710577,541.794846
41.861265,-79.075475,540.496717
31.026770,-63.685696,539.394376
18.739274,-51.620786,539.353051
5.778128,-41.241564,541.077335
-7.356304,-31.340238,544.826300
-20.413231,-15.697463,550.347347
-32.515260,-3.355767,556.586328
-43.028640,12.499262,562.385933
-50.545570,33.697962,566.526760
-53.138701,59.801786,568.124234
-49.835133,85.491734,566.865452
-41.844615,105.953822,563.088502
-31.076491,121.256939,557.684731
-18.850315,133.283013,551.849635
-5.927525,143.644940,546.750182
7.199423,153.539715,543.206453
20.106122,164.030274,541.488702
32.275207,176.356975,541.296996
42.882384,-167.787421,541.927181
50.496224,-146.525151,542.560731
53.140094,-120.253126,542.576194
49.803624,-94.382729,541.779061
41.726011,-73.829856,540.478104
30.863747,-58.499781,539.384570
18.562509,-46.468264,539.363688
5.595896,-36.103256,541.115606
-7.537959,-26.201106,544.891746
-20.588030,-10.541918,550.431228
-32.674596,1.835905,556.672877
-43.157690,17.753629,562.457375
-50.619722,39.033665,566.567822
-53.132774,65.177561,568.126271
-49.751610,90.816528,566.828726
-41.710181,111.197726,563.022029
-30.914412,126.442071,557.603747
-18.674268,138.435187,551.771345
-5.745619,148.783096,546.688997
7.381203,158.678816,543.170167
20.281619,169.185606,541.476868
32.435694,-178.451520,541.302033
43.012841,-162.532753,541.937756
50.571535,-141.187819,542.566195
53.134294,-114.874552,542.570545
49.719137,-89.056012,541.763172
41.590233,-68.585265,540.459529
30.700456,-53.314494,539.374974
18.385620,-41.316055,539.374674
5.413633,-30.965034,541.154277
-7.719564,-21.061861,544.957525
-20.762683,-5.386022,550.515262
-32.833632,7.028252,556.759337
-43.286169,23.009060,562.528489
-50.692904,44.370415,566.608383
-53.125665,70.553221,568.127747
-49.667181,96.140205,566.791507
-41.575229,116.440618,562.955241
-30.752063,131.626584,557.522683
-18.498091,143.587051,551.693206
-5.563675,153.921166,546.628123
7.562942,163.818032,543.134243
20.456978,174.341288,541.465335
32.595887,-173.259336,541.307229
43.142729,-157.277009,541.948327
50.645868,-135.849416,542.571531
53.127293,-109.496089,542.564731
49.633734,-83.730432,541.747181
41.453936,-63.341698,540.440994
30.536899,-48.129829,539.365590
18.208609,-36.164157,539.386011
5.231339,-25.826897,541.193349
-7.901120,-15.922501,545.023635
-20.937188,-0.229772,550.599447
-32.992366,12.221281,556.845706
-43.414073,28.265561,562.599271
-50.765111,49.708202,566.648440
-53.117373,75.928747,568.128660
-49.581851,101.462762,566.753797
-41.439762,121.682505,562.888139
-30.589448,136.810483,557.441544
-18.321788,148.738608,551.615220
-5.381695,159.059155,546.567562
7.744637,168.957365,543.098680
20.632196,179.497323,541.454100
32.755782,-168.066468,541.312580
43.272042,-152.020183,541.958891
50.719217,-130.509952,542.576739
53.119092,-104.117760,542.558752
49.547419,-78.405992,541.731089
41.317123,-58.099148,540.422501
30.373079,-42.945782,539.356420
18.031476,-31.012566,539.397701
5.049017,-20.688842,541.232821
-8.082625,-10.783021,545.090075
-21.111543,4.926837,550.683779
-33.150795,17.414997,556.931979
-43.541396,33.523136,562.669719
-50.836339,55.047020,566.687991
-53.107901,81.304119,568.129013
-49.495626,106.784195,566.715597
-41.303786,126.923391,562.820728
-30.426568,141.993773,557.360332
-18.145358,153.889862,551.537391
-5.199680,164.197064,546.507314
7.926288,174.096820,543.063479
20.807271,-175.346283,541.443161
32.915378,-162.872912,541.318085
43.400775,-146.762271,541.969445
50.791576,-125.169435,542.581816
53.109692,-98.739585,542.552608
49.460200,-73.082697,541.714897
41.179801,-52.857610,540.404052
30.208999,-37.762347,539.347466
17.854224,-25.861279,539.409744
4.866668,-15.550865,541.272694
