3.386968,-47.463174,541.612720
-9.733542,-37.535135,545.712172
-22.519779,-26.818122,551.374629
-34.423968,-14.016734,557.629302
-44.551879,2.623443,563.229554
-51.377099,24.802918,566.990657
-52.987598,51.311272,568.111383
-48.764034,76.320128,566.387639
-40.182800,95.811861,562.262131
-29.096206,110.429600,556.698159
-16.710114,122.077001,550.910665
-3.722442,132.284159,546.028607
9.397631,142.203866,542.789380
22.221613,152.907013,541.363349
34.198230,165.694213,541.366515
44.422740,-177.658691,542.053220
51.341161,-155.398808,542.617306
52.989322,-128.709610,542.496528
48.720161,-103.532316,541.580461
40.047846,-83.964210,540.257250
28.869022,-69.325429,539.284486
16.412511,-57.673848,539.522346
3.204416,-42.325784,541.656228
-9.914467,-32.394289,545.781839
-22.692695,-21.658072,551.460158
-34.579484,-8.816518,557.714541
-44.673685,7.890992,563.296812
-51.439154,30.150697,567.025526
-52.967423,56.684305,568.106621
-48.669921,81.631146,566.345060
-40.042381,101.043876,562.192032
-28.931028,115.607571,556.616436
-16.532606,127.225654,550.834381
-3.540159,137.421472,545.971282
9.578822,147.344555,542.757461
22.395312,158.066845,541.355040
34.354960,170.894299,541.373319
44.545958,-172.390683,542.063603
51.404255,-150.049118,542.621156
52.969058,-123.333786,542.488905
48.624969,-98.219620,541.563444
39.906080,-78.731644,540.239320
28.702682,-64.147342,539.277616
16.234237,-52.525161,539.537677
3.021848,-37.188445,541.700134
-10.095328,-27.253290,545.851815
-22.865445,-16.497625,551.545803
-34.734665,-3.615561,557.799649
-44.794859,13.159656,563.363707
-51.500177,35.499409,567.059875
-52.946081,62.056983,568.101299
-48.574972,86.941007,566.302010
-39.901497,106.274945,562.121655
-28.765609,120.784984,556.534676
-16.354986,132.374039,550.758282
-3.357852,142.558733,545.914284
9.759956,152.485395,542.725901
22.568851,163.227074,541.347011
34.511359,176.095130,541.380253
44.668545,-167.121546,542.073956
51.466304,-144.698474,542.624865
52.947611,-117.958323,542.481121
48.528932,-92.908101,541.546344
39.763848,-73.500033,540.221459
28.536106,-58.969816,539.270985
16.055859,-47.376743,539.553374
2.839264,-32.051153,541.744437
-10.276124,-22.112137,545.922096
-23.038027,-11.336775,551.631561
-34.889508,1.586142,557.884623
-44.915396,18.429438,563.430234
-51.560162,40.849041,567.093702
-52.923574,67.429284,568.095419
-48.479193,92.249709,566.258492
-39.760150,111.505073,562.051002
-28.599953,125.961842,556.452880
-16.177257,137.522160,550.682370
-3.175523,147.695947,545.857615
9.941032,157.626388,542.694699
22.742228,168.387704,541.339260
34.667425,-178.703290,541.387316
44.790495,-161.851277,542.084277
51.527304,-139.346885,542.628433
52.924981,-112.583241,542.473176
48.432056,-87.597761,541.529163
39.621154,-68.269374,540.203668
28.369297,-53.792848,539.264596
15.877376,-42.228590,539.569439
2.656666,-26.913906,541.789136
-10.456854,-16.970827,545.992682
-23.210438,-6.175520,551.717427
-35.044010,6.788598,557.969459
-45.035291,23.700341,563.496392
-51.619104,46.199583,567.127005
-52.899906,72.801190,568.088981
-48.382588,97.557250,566.214509
-39.618346,116.734266,561.980076
-28.434061,131.138150,556.371053
-15.999419,142.670019,550.606646
-2.993171,152.833114,545.801276
10.122050,162.767537,542.663855
22.915442,173.548740,541.331786
34.823154,-173.500953,541.394505
44.911802,-156.579871,542.094564
51.587250,-133.994365,542.631858
52.901171,-107.208558,542.465070
48.334347,-82.288601,541.511902
39.478002,-63.039660,540.185950
28.202257,-48.616432,539.258451
15.698792,-37.080698,539.585873
2.474055,-21.776701,541.834231
-10.637516,-11.829356,546.063571
-23.382678,-1.013855,551.803400
-35.198168,11.991811,558.054154
-45.154539,28.972370,563.562178
-51.676999,51.551022,567.159784
-52.875076,78.172682,568.081984
-48.285165,102.863629,566.170062
-39.476087,121.962529,561.908882
-28.267935,136.313913,556.289198
-15.821474,147.817620,550.531115
-2.810800,157.970238,545.745269
10.303007,167.908846,542.633368
23.088491,178.710186,541.324587
34.978544,-168.297856,541.401817
45.032461,-151.307325,542.104816
51.646137,-128.640925,542.635139
52.876184,-101.834295,542.456804
48.235811,-76.980624,541.494563
39.334397,-57.810886,540.168308
28.034988,-43.440564,539.252551
15.520108,-31.933063,539.602677
2.291432,-16.639535,541.879722
-10.818109,-6.687722,546.134759
-23.554743,4.148223,551.889476
-35.351978,17.195787,558.138704
-45.273135,34.245527,563.627588
-51.733842,56.903347,567.192036
-52.849089,83.543741,568.074431
-48.186929,108.168844,566.125153
-39.333378,127.189867,561.837422
-28.101578,141.489136,556.207318
-15.643423,152.964966,550.455778
-2.628408,163.107322,545.689594
10.483904,173.050317,542.603239
23.261373,-176.127954,541.317661
35.133592,-163.093991,541.409251
45.152468,-146.033636,542.115030
51.703959,-123.286576,542.638276
52.850021,-96.460472,542.448379
48.136454,-71.673830,541.477148
39.190342,-52.583045,540.150743
27.867492,-38.265239,539.246900
15.341324,-26.785683,539.619852
2.108797,-11.502406,541.925607
-10.998633,-1.545921,546.206245
-23.726634,9.310720,551.975651
-35.505437,22.400531,558.223106
-45.391073,39.519815,563.692620
-51.789627,62.256546,567.223761
-52.821947,88.914349,568.066320
-48.087885,113.472894,566.079785
-39.190224,132.416287,561.765699
-27.934993,146.663823,556.125416
-15.465269,158.112061,550.380637
-2.445999,168.244368,545.634253
10.664737,178.191953,542.573466
23.434086,-170.965677,541.311007
35.288293,-157.889353,541.416804
45.271815,-140.758800,542.125204
51.760713,-117.931332,542.641268
52.822686,-91.087106,542.439794
48.036281,-66.368220,541.459658
39.045842,-47.356133,540.133259
27.699771,-33.090451,539.241499
15.162442,-21.638555,539.637400
1.926153,-6.365311,541.971888
-11.179085,3.596050,546.278026
-23.898347,14.473639,552.061922
-35.658543,27.606050,558.307356
-45.508347,44.795238,563.757271
-51.844351,67.610605,567.254957
-52.793651,94.284486,568.057653
-47.988039,118.775779,566.033959
-39.046627,137.641793,561.693717
-27.768180,151.837980,556.043496
-15.287011,163.258909,550.305697
-2.263572,173.381380,545.579247
10.845507,-176.666242,542.544049
23.606628,-165.802978,541.304621
35.442645,-152.683938,541.424473
45.390499,-135.482814,542.135337
51.816392,-112.575205,542.644113
52.794181,-85.714218,542.431051
47.935300,-61.063796,541.442096
38.900901,-42.130143,540.115857
27.531829,-27.916197,539.236351
14.983464,-16.491674,539.655322
1.743500,-1.228247,542.018562
-11.359465,8.738193,546.350102
-24.069880,19.636984,552.148287
-35.811291,32.812348,558.391451
-45.624953,50.071798,563.821539
-51.898009,72.965512,567.285622
-52.764206,99.654134,568.048429
-47.887398,124.077497,565.987679
-38.902592,142.866392,561.621478
-27.601143,157.011610,555.961562
-15.108652,168.405511,550.230958
-2.081129,178.518359,545.524577
11.026212,-171.524266,542.514987
23.778998,-160.639852,541.298504
35.596644,-147.477738,541.432257
45.508513,-130.205676,542.145425
51.870993,-107.218208,542.646812
52.764508,-80.341825,542.422150
47.833515,-55.760557,541.424463
38.755522,-36.905070,540.098540
27.363667,-22.742472,539.231457
14.804390,-11.345037,539.673618
1.560839,3.908789,542.065629
-11.539772,13.880511,546.422468
-24.241233,24.800760,552.234741
-35.963679,38.019432,558.475387
-45.740885,55.349499,563.885421
-51.950596,78.321254,567.315757
-52.733612,105.023275,568.038651
-47.785966,129.378049,565.940945
-38.758123,148.090089,561.548986
-27.433884,162.184719,555.879615
-14.930192,173.551872,550.156425
-1.898671,-176.344690,545.470243
11.206851,-166.382115,542.486281
23.951193,-155.476296,541.292653
35.750288,-142.270749,541.440153
45.625851,-124.927381,542.155469
51.924511,-101.860355,542.649362
52.733671,-74.969948,542.413092
47.730933,-50.458505,541.406761
38.609710,-31.680909,540.081310
27.195287,-17.569270,539.226820
14.625223,-6.198642,539.692289
1.378171,9.045800,542.113089
-11.720003,19.023009,546.495124
-24.412403,29.964970,552.321282
-36.115704,43.227307,558.559162
-45.856137,60.628342,563.948914
-52.002107,83.677817,567.345359
-52.701875,110.391892,568.028318
-47.683751,134.677434,565.893760
-38.613223,153.312890,561.476245
-27.266405,167.357310,555.797661
-14.751634,178.697995,550.082098
-1.716198,-171.207767,545.416248
11.387422,-161.239787,542.457928
24.123212,-150.312306,541.287065
35.903572,-137.062964,541.448158
45.742510,-119.647927,542.165465
51.976940,-96.501659,542.651764
52.701672,-69.598603,542.403877
47.627560,-45.157640,541.388991
38.463469,-26.457652,540.064171
27.026692,-12.396588,539.222442
14.445964,-1.052485,539.711337
1.195498,14.182787,542.160942
-11.900159,24.165688,546.568066
-24.583387,35.129619,552.407906
-36.267361,48.435978,558.642771
-45.970705,65.908331,564.012015
-52.052539,89.035188,567.374427
-52.668995,115.759966,568.017430
-47.580757,139.975651,565.846127
-38.467897,158.534800,561.403256
-27.098707,172.529390,555.715702
-14.572978,-176.156117,550.007981
-1.533713,-166.070867,545.362592
11.567924,-156.097278,542.429930
24.295053,-145.147876,541.281740
36.056494,-131.854378,541.456271
45.858481,-114.367312,542.175411
52.028278,-91.142133,542.654016
52.668514,-64.227810,542.394505
47.523401,-39.857961,541.371156
38.316802,-21.235295,540.047123
26.857883,-7.224421,539.218326
14.266614,4.093438,539.730763
1.012820,19.319755,542.209186
-12.080237,29.308552,546.641294
-24.754186,40.294711,552.494610
-36.418648,53.645451,558.726211
-46.084582,71.189467,564.074721
-52.101887,94.393352,567.402961
-52.634977,121.127479,568.005989
-47.476990,145.272700,565.798048
-38.322148,163.755825,561.330025
-26.930793,177.700961,555.633741
-14.394226,-171.010461,549.934077
-1.351216,-160.933988,545.309276
11.748357,-150.954585,542.402285
24.466714,-139.983004,541.276676
36.209050,-126.644986,541.464489
45.973762,-109.085532,542.185306
52.078517,-85.781793,542.656118
52.634201,-58.857587,542.384978
47.418462,-34.559468,541.353257
38.169714,-16.013832,540.030171
26.688863,-2.052763,539.214472
14.087174,9.239129,539.750567
0.830139,24.456706,542.257821
-12.260236,34.451603,546.714803
-24.924795,45.460251,552.581390
-36.569561,58.855732,558.809478
-46.197764,76.471754,564.137031
-52.150146,99.752296,567.430958
-52.599823,126.494415,567.993996
-47.372456,150.568583,565.749525
-38.175981,168.975970,561.256553
