33.479587,173.670533,541.329834
43.853130,-169.987084,541.999862
51.040444,-148.101348,542.594436
53.066643,-121.547688,542.528090
49.143254,-96.093446,541.658328
40.688119,-76.157481,540.343589
29.624308,-61.265334,539.324686
17.223916,-49.475967,539.464603
4.219034,-39.211038,541.427953
-8.907841,-29.296233,545.407371
-21.729275,-18.663713,550.994691
-33.710682,-6.041189,557.246480
-43.988588,10.296707,562.924057
-51.081169,32.108390,566.828681
-53.064758,58.485471,568.127164
-49.182432,83.766501,566.574433
-40.817087,103.620961,562.574397
-29.846299,118.490086,557.064353
-17.518070,130.274929,551.253256
-4.553255,140.536583,546.285589
8.570817,150.443476,542.930624
21.427695,161.062474,541.396373
33.637783,178.867295,541.336034
43.979163,-164.724172,542.010382
51.108230,-142.756148,542.598947
53.051801,-116.170475,542.521243
49.051989,-90.775413,541.641746
40.548532,-70.920482,540.325410
29.459074,-56.084622,539.316779
17.046139,-44.326015,539.478295
4.036572,-34.073384,541.469655
-9.089042,-24.156040,545.475607
-21.902929,-13.505426,551.079642
-33.867686,-0.844283,557.332251
-44.113208,15.559221,562.992912
-51.147870,37.451783,566.865875
-53.049926,63.859882,568.124921
-49.092207,89.082765,566.533987
-40.678848,108.857362,562.505575
-29.682246,123.670669,556.982822
-17.341087,135.424849,551.176149
-4.371094,145.674166,546.226777
8.752250,155.583517,542.897065
21.602101,166.220544,541.386776
33.795662,-175.935224,541.342374
44.104587,-159.460150,542.020881
51.174996,-137.409944,542.603322
53.035767,-110.793530,542.514233
48.959853,-85.458546,541.625073
40.408459,-65.684465,540.307289
29.293593,-50.904495,539.309102
16.868250,-39.176348,539.492349
3.854089,-28.935792,541.511755
-9.270185,-19.015709,545.544160
-22.076424,-8.346760,551.164723
-34.024369,4.353338,557.417908
-44.237219,20.822832,563.061416
-51.213561,42.796157,566.902554
-53.033919,69.234026,568.122117
-49.001120,94.397884,566.493062
-40.540123,114.092791,562.436462
-29.517942,128.850671,556.901237
-17.163985,140.574484,551.099215
-4.188904,150.811685,546.168286
8.933633,160.723695,542.863867
21.776355,171.378994,541.377467
33.953222,-170.737018,541.348853
44.229398,-154.195013,542.031358
51.240737,-132.062747,542.607560
53.018542,-105.416875,542.507060
48.866850,-80.142848,541.608311
40.267904,-60.449425,540.289228
29.127868,-45.724947,539.301655
16.690251,-34.026960,539.506765
3.671585,-23.798261,541.554254
-9.451267,-13.875237,545.613028
-22.249758,-3.187711,551.249931
-34.180728,9.551682,557.503445
-44.360618,26.087544,563.129566
-51.278238,48.141500,566.938718
-53.016739,74.607884,568.118753
-48.909175,99.711854,566.451660
-40.400918,119.327254,562.367058
-29.353389,134.030097,556.819602
-16.986767,145.723839,551.022455
-4.006687,155.949143,546.110118
9.114963,165.864013,542.831029
21.950455,176.537827,541.368445
34.110460,-165.538081,541.355469
44.353591,-148.928756,542.041811
51.305448,-126.714568,542.611660
53.000129,-100.040528,542.499724
48.772987,-74.828321,541.591462
40.126873,-55.215356,540.271228
28.961901,-40.545974,539.294442
16.512144,-28.877850,539.521544
3.489062,-18.660788,541.597151
-9.632289,-8.734621,545.682209
-22.422931,1.971727,551.335262
-34.336760,14.750752,557.588861
-44.483398,31.353361,563.197360
-51.341894,53.487803,566.974365
-52.998388,79.981435,568.114829
-48.816379,105.024673,566.409783
-40.261235,124.560757,562.297368
-29.188590,139.208951,556.737920
-16.809435,150.872918,550.945872
-3.824443,161.086542,546.052275
9.296240,171.004474,542.798551
22.124400,-178.302952,541.359706
34.267373,-160.338409,541.362219
44.477161,-143.661378,542.052237
51.369122,-121.365417,542.615620
52.980528,-94.664512,542.492227
48.678270,-69.514968,541.574527
39.985369,-49.982253,540.253293
28.795694,-35.367571,539.287465
16.333930,-23.729013,539.536688
3.306520,-13.523369,541.640446
-9.813249,-3.593858,545.751702
-22.595939,7.131555,551.420714
-34.492462,19.950555,557.674152
-44.605555,36.620287,563.264793
-51.404526,58.835055,567.009493
-52.978867,85.354660,568.110345
-48.722737,110.336338,566.367432
-40.121080,129.793305,562.227395
-29.023548,144.387238,556.656195
-16.631989,156.021723,550.869468
-3.642173,166.223885,545.994757
9.477462,176.145081,542.766432
22.298188,-173.143341,541.351251
34.423957,-155.137995,541.369101
44.600102,-138.392872,542.062634
51.431755,-116.015304,542.619441
52.959742,-89.288844,542.484567
48.582704,-64.202791,541.557508
39.843397,-44.750109,540.235425
28.629250,-30.189732,539.280726
16.155610,-18.580445,539.552198
3.123962,-8.386002,541.684138
-9.994146,1.547055,545.821504
-22.768782,12.291779,551.506283
-34.647831,25.151096,557.759313
-44.727083,41.888326,563.331864
-51.466128,64.183245,567.044101
-52.958178,90.727539,568.105302
-48.628256,115.646847,566.324611
-39.980456,135.024904,562.157142
-28.858263,149.564963,556.574430
-16.454431,161.170258,550.793248
-3.459879,171.361176,545.937567
9.658629,-178.714164,542.734672
22.471817,-167.983334,541.343077
34.580210,-149.936834,541.376113
44.722408,-133.123235,542.073001
51.493343,-110.664242,542.623121
52.937772,-83.913547,542.476747
48.486296,-58.891792,541.540407
39.700961,-39.518919,540.217625
28.462571,-25.012453,539.274227
15.977186,-13.432145,539.568075
2.941387,-3.248685,541.728228
-10.174978,6.688121,545.891613
-22.941458,17.452403,551.591966
-34.802863,30.352380,557.844342
-44.847977,47.157481,563.398570
-51.526695,69.532363,567.078188
-52.936324,96.100053,568.099699
-48.532941,120.956199,566.281321
-39.839367,140.255559,562.086611
-28.692739,154.742132,556.492627
-16.276762,166.318527,550.717213
-3.277561,176.498416,545.880705
9.839738,-173.573257,542.703271
22.645286,-162.822928,541.335182
34.736129,-144.734921,541.383251
44.844076,-127.852465,542.083335
51.553878,-105.312240,542.626658
52.914622,-78.538638,542.468766
48.389052,-53.581973,541.523225
39.558064,-34.288678,540.199898
28.295660,-19.835729,539.267971
15.798659,-8.284107,539.584320
2.758797,1.888587,541.772713
