53.074164,-133.280547,542.641357
51.003064,-106.743022,542.014024
43.781789,-84.897268,540.775257
33.385282,-68.585906,539.565494
21.316631,-55.994242,539.242540
8.446664,-45.379930,540.569413
-4.687047,-35.467680,543.913626
-17.656668,-25.189480,549.063241
-29.981801,-13.372520,555.228452
-40.935816,1.551273,561.231678
-49.261517,21.481941,565.823101
-53.077021,46.817153,568.020751
-51.021030,73.163781,567.374685
-43.879653,94.898583,564.083796
-33.578703,111.173604,558.935962
-21.590592,123.757520,553.087452
-8.771850,134.369119,547.740818
4.346722,144.275230,543.814373
17.339565,154.541551,541.706647
29.724526,166.343209,541.233522
40.767824,-178.738510,541.756920
49.193042,-158.763385,542.455620
53.087167,-127.902972,542.638334
50.933700,-101.399332,541.999958
43.654771,-79.635992,540.756388
33.226508,-63.390181,539.552908
21.141871,-50.836685,539.248244
8.265022,-40.240017,540.601824
-4.869282,-30.329883,543.973997
-17.833553,-20.038948,549.144320
-30.145479,-8.190762,555.315911
-41.073196,6.789592,561.307845
-49.350119,26.800427,565.871762
-53.089626,52.192026,568.031550
-50.952448,78.505240,567.345874
-43.753954,100.158964,564.022628
-33.421196,116.369107,558.856640
-21.416766,128.915035,553.007163
-8.590675,139.508981,547.674965
4.529017,149.412902,543.772418
17.517040,159.691881,541.689937
29.889268,171.524770,541.235804
40.906583,-173.500053,541.767312
49.282922,-153.443625,542.462945
53.098974,-122.525179,542.635146
50.863330,-96.056669,541.985767
43.527158,-74.375817,540.737523
33.067424,-58.195162,539.540497
20.966963,-45.679498,539.254274
8.083331,-35.100232,540.634635
-5.051486,-25.192015,544.034725
-18.010316,-14.888123,549.225599
-30.308899,-3.008409,555.403337
-41.210076,12.028898,561.383732
-49.437841,32.120048,565.919951
-53.101051,57.567106,568.041790
-50.882872,83.845692,567.316545
-43.627662,105.418260,563.961099
-33.263377,121.563910,558.777185
-21.242786,134.072182,552.926980
-8.409444,144.648713,547.609396
4.711287,154.550644,543.730824
17.694400,164.842504,541.673550
30.053757,176.706929,541.238279
41.044846,-168.260599,541.777732
49.371917,-148.122707,542.470162
53.109584,-117.147189,542.631792
50.791959,-90.715041,541.971454
43.398955,-69.116736,540.718665
32.908035,-53.000842,539.528263
20.791909,-40.522675,539.260633
7.901594,-29.960574,540.667845
-5.233656,-20.054072,544.095807
-18.186956,-9.737000,549.307074
-30.472058,2.174545,555.490726
-41.346454,17.269196,561.459336
-49.524677,37.440801,565.967665
-53.111298,62.942374,568.051470
-50.812307,89.185127,567.286699
-43.500782,110.676474,563.899211
-33.105249,126.758018,558.697600
-21.068654,139.228964,552.846903
-8.228160,149.788318,547.544114
4.893532,159.688460,543.689591
17.871643,169.993423,541.657483
30.217991,-178.110310,541.240946
41.182608,-163.020144,541.788180
49.460018,-142.800635,542.477271
53.118996,-111.769023,542.628273
50.719592,-85.374458,541.957019
43.270167,-63.858747,540.699815
32.748342,-47.807217,539.516210
20.616710,-35.366215,539.267322
7.719811,-24.821040,540.701454
-5.415793,-14.916051,544.157243
-18.363470,-4.585577,549.388744
-30.634953,7.358105,555.578074
-41.482325,22.510491,561.534653
-49.610621,42.762682,566.014902
-53.120363,68.317809,568.060589
-50.740760,94.523536,567.256337
-43.373319,115.933613,563.836967
-32.946814,131.951435,558.617890
-20.894372,144.385386,552.766938
-8.046823,154.927798,547.479120
5.075750,164.826351,543.648720
18.048768,175.144642,541.641735
30.381968,-172.926942,541.243801
41.319866,-157.778682,541.798653
49.547221,-137.477414,542.484270
53.127210,-106.390703,542.624587
50.646235,-80.034928,541.942464
43.140798,-58.601843,540.680976
32.588349,-42.614282,539.504338
20.441369,-30.210112,539.274343
7.537983,-19.681625,540.735463
-5.597894,-9.777951,544.219032
-18.539859,0.566150,549.470604
-30.797583,12.542275,555.665379
-41.617683,27.752788,561.609681
-49.695667,48.085685,566.061661
-53.128248,73.693390,568.069148
-50.668235,99.860913,567.225461
-43.245277,121.189679,563.774371
-32.788075,137.144168,558.538058
-20.719942,149.541450,552.687086
-7.865434,160.067158,547.414416
5.257940,169.964322,543.608210
18.225774,-179.703836,541.626305
30.545684,-167.742962,541.246842
41.456613,-152.536208,541.809148
49.633519,-132.153046,542.491158
53.134224,-101.012248,542.620737
50.571893,-74.696459,541.927790
43.010854,-53.346021,540.662150
32.428059,-37.422030,539.492650
20.265886,-25.054363,539.281696
7.356112,-14.542329,540.769873
-5.779958,-4.639768,544.281171
-18.716119,5.718185,549.552652
-30.959944,17.727061,555.752636
-41.752526,32.996094,561.684416
-49.779810,53.409807,566.107938
-53.134950,79.069098,568.077146
-50.594737,105.197247,567.194072
-43.116663,126.444677,563.711424
-32.629036,142.336222,558.458107
-20.545364,154.697161,552.607351
-7.683995,165.206399,547.350004
5.440101,175.102375,543.568061
18.402659,-174.552007,541.611191
30.709138,-162.558365,541.250068
41.592847,-147.292717,541.819664
49.718906,-126.827538,542.497933
53.140037,-95.633680,542.616720
50.496573,-69.359058,541.912998
42.880340,-48.091276,540.643339
32.267474,-32.230456,539.481150
20.090264,-19.898964,539.289384
7.174198,-9.403147,540.804682
-5.961985,0.498501,544.343659
-18.892249,10.870532,549.634886
-31.122034,22.912467,555.839842
-41.886848,38.240412,561.758855
-49.863043,58.735043,566.153734
-53.140469,84.444912,568.084583
-50.520273,110.532533,567.162173
-42.987480,131.698613,563.648129
-32.469699,147.527602,558.378040
-20.370641,159.852523,552.527736
-7.502506,170.345525,547.285885
5.622232,-179.759488,543.528275
18.579421,-169.399867,541.596392
30.872326,-157.373145,541.253476
41.728562,-142.048202,541.830198
49.803378,-121.500893,542.504594
53.144650,-90.255020,542.612537
50.420279,-64.022734,541.898089
42.749260,-42.837603,540.624545
32.106597,-27.039556,539.469839
19.914504,-14.743911,539.297409
6.992243,-4.264076,540.839892
-6.143973,5.636859,544.406494
-19.068248,16.023193,549.717302
-31.283851,28.098499,555.926993
-42.020645,43.485748,561.832996
-49.945362,64.061388,566.199044
-53.144805,89.820811,568.091459
-50.444847,115.866762,567.129763
-42.857734,136.951490,563.584490
-32.310066,152.718313,558.297861
-20.195774,165.007539,552.448243
-7.320970,175.484538,547.222062
5.804331,-174.621264,543.488850
18.756060,-164.247412,541.581907
31.035247,-152.187297,541.257064
41.863753,-136.802659,541.840748
49.886926,-116.173117,542.511140
53.148062,-84.876289,542.608188
50.343018,-58.687494,541.883066
42.617620,-37.584997,540.605772
31.945431,-21.849324,539.458720
19.738607,-9.589200,539.305771
6.810249,0.874885,540.875502
-6.325921,10.775308,544.469676
-19.244115,21.176174,549.799897
-31.445392,33.285162,556.014086
-42.153912,48.732107,561.906834
-50.026760,69.388836,566.243869
-53.147957,95.196774,568.097773
-50.368466,121.199927,567.096846
-42.727429,142.203313,563.520510
-32.150141,157.908360,558.217574
-20.020765,170.162213,552.368876
-7.139386,-179.376559,547.158535
5.986399,-169.482949,543.449787
18.932573,-159.094640,541.567735
31.197897,-147.000817,541.260830
41.998417,-131.556083,541.851313
49.969547,-110.844215,542.517570
53.150272,-79.497508,542.603674
50.264795,-53.353344,541.867929
42.485424,-32.333454,540.587020
31.783979,-16.659754,539.447794
19.562576,-4.434828,539.314473
6.628216,6.013740,540.911512
-6.507829,15.913851,544.533202
-19.419848,26.329476,549.882669
-31.606654,38.472461,556.101118
-42.286644,53.979494,561.980367
-50.107232,74.717381,566.288205
-53.149925,100.572782,568.103526
-50.291135,126.532020,567.063423
-42.596570,147.454087,563.456191
-31.989926,163.097749,558.137181
-19.845615,175.316548,552.289638
-6.957756,-174.237762,547.095308
6.168432,-164.344541,543.411087
19.108958,-153.941546,541.553873
31.360274,-141.813698,541.264771
42.132548,-126.308469,541.861888
50.051234,-105.514192,542.523881
53.151281,-74.118698,542.598994
50.185617,-48.020292,541.852680
42.352678,-27.082967,540.568292
31.622244,-11.470842,539.437065
19.386412,0.719208,539.323516
6.446145,11.152492,540.947923
-6.689694,21.052492,544.597070
-19.595445,31.483104,549.965615
-31.767634,43.660401,556.188085
-42.418838,59.227914,562.053591
-50.186772,80.047018,566.332051
-53.150709,105.948813,568.108717
-50.212859,131.863036,567.029494
-42.465162,152.703816,563.391537
-31.829424,168.286486,558.056686
-19.670326,-179.529450,552.210531
-6.776081,-169.099070,547.032380
6.350431,-159.206037,543.372748
19.285216,-148.788127,541.540322
31.522375,-136.625937,541.268885
42.266141,-121.059810,541.872474
50.131981,-100.183054,542.530073
53.151087,-68.739880,542.594148
50.105488,-42.688344,541.837321
42.219386,-21.833533,540.549592
31.460228,-6.282581,539.426535
19.210117,5.872914,539.332902
6.264037,16.291144,540.984735
-6.871516,26.191232,544.661280
-19.770905,36.637062,550.048730
-31.928331,48.848988,556.274983
-42.550488,64.477372,562.126504
-50.265374,85.377742,566.375405
-53.150308,111.324846,568.113346
-50.133644,137.192968,566.995063
-42.333209,157.952507,563.326549
-31.668638,173.474574,557.976093
-19.494900,-174.375780,552.131558
-6.594363,-163.960479,546.969755
6.532395,-154.067435,543.334772
19.461343,-143.634379,541.527078
31.684198,-131.437527,541.273171
42.399192,-115.810103,541.883066
50.211782,-94.850808,542.536144
53.149692,-63.361076,542.589136
50.024414,-37.357507,541.821852
42.085552,-16.585147,540.530920
31.297934,-1.094967,539.416205
19.033691,11.026292,539.342631
6.081895,21.429698,541.021947
-7.053294,31.330075,544.725829
-19.946226,41.791353,550.132014
-32.088741,54.038225,556.361810
-42.681590,69.727873,562.199103
-50.343033,90.709544,566.418265
-53.148723,116.700862,568.117414
-50.053497,142.521810,566.960131
-42.200716,163.200162,563.261232
-31.507570,178.662019,557.895404
-19.319337,-169.222437,552.052723
-6.412603,-158.821986,546.907434
6.714321,-148.928730,543.297157
