8.274473,-50.767741,540.594963
-4.859823,-40.857487,543.965349
-17.824394,-30.567201,549.134715
-30.137026,-18.720621,555.306532
-41.066119,-3.743178,561.299999
-49.345575,16.263539,565.866596
-53.089005,41.652270,568.029806
-50.956002,67.967237,567.347733
-43.760442,89.625131,564.027685
-33.429324,105.838596,558.864009
-21.425745,118.386461,553.015696
-8.600050,128.981299,547.683511
4.519566,138.885312,543.780070
17.507821,149.163613,541.696177
29.880695,160.994852,541.240518
40.899357,175.967035,541.770672
49.278250,-163.980804,542.465217
53.086517,-138.443163,542.639682
50.937352,-111.937724,542.000318
43.661424,-90.170068,540.755462
33.234804,-73.920830,539.550268
21.150984,-61.365337,539.243531
8.092784,-45.627950,540.627745
-5.042029,-35.719622,544.026056
-18.001164,-25.416391,549.215988
-30.300459,-13.538298,555.393971
-41.203026,1.496077,561.375916
-49.433343,21.583102,565.914828
-53.100492,47.027340,568.040096
-50.886478,73.307741,567.318452
-43.634180,94.884482,563.966194
-33.271521,111.033434,558.784578
-21.251774,123.543627,552.935520
-8.418822,134.121037,547.617936
4.701837,144.023051,543.738459
17.685186,154.314220,541.679768
30.045198,166.176980,541.242973
41.037646,-178.793564,541.781076
49.367290,-158.659947,542.472421
53.098386,-133.065381,542.636481
50.867034,-106.595007,541.986112
43.533842,-84.909834,540.736576
33.075736,-68.725774,539.537830
20.976083,-56.208130,539.249531
7.911049,-40.488285,540.660926
-5.224201,-30.581683,544.087119
-18.177810,-20.265284,549.297458
-30.463631,-8.355375,555.481372
-41.339430,6.736324,561.451550
-49.520224,26.903797,565.962586
-53.110799,52.402599,568.049826
-50.815964,78.647228,567.288654
-43.507331,100.142752,563.904345
-33.113409,116.227577,558.705018
-21.077650,128.700428,552.855452
-8.237541,139.260648,547.552646
4.884083,149.160862,543.697209
17.862435,159.465123,541.663680
30.209445,171.359709,541.245619
41.175434,-173.553162,541.791507
49.455438,-153.337936,542.479516
53.109059,-127.687401,542.633114
50.795715,-101.253325,541.971783
43.405669,-79.650697,540.717697
32.916362,-63.531418,539.525570
20.801036,-51.051289,539.255860
7.729268,-35.348744,540.694507
-5.406340,-25.443667,544.148535
-18.354332,-15.113876,549.379122
-30.626541,-3.171847,555.568733
-41.475327,11.977568,561.526897
-49.606214,32.225620,566.009867
-53.119925,57.778026,568.058995
-50.744467,83.985691,567.258341
-43.379898,105.399946,563.842140
-32.954990,121.421030,558.625332
-20.903376,133.856867,552.775493
-8.056207,144.400135,547.487645
5.066302,154.298750,543.656320
18.039566,164.616326,541.647911
30.373435,176.543044,541.248454
41.312718,-168.311753,541.801963
49.542688,-148.014774,542.486502
53.118534,-122.309244,542.629582
50.723400,-95.912687,541.957333
43.276911,-74.392650,540.698826
32.756685,-58.337756,539.513489
20.625845,-45.894810,539.262519
7.547442,-30.209323,540.728489
-5.588443,-20.305570,544.210304
-18.530727,-9.962164,549.460978
-30.789184,2.012292,555.656051
-41.610713,17.219814,561.601956
-49.691307,37.548566,566.056669
-53.127871,63.153601,568.067605
-50.671992,89.323121,567.227513
-43.251886,110.656067,563.779582
-32.796267,126.613798,558.545524
-20.728953,139.012950,552.695649
-7.874821,149.539501,547.422933
5.248493,159.436716,543.615792
18.216578,169.767833,541.632459
30.537165,-178.273008,541.251475
41.449492,-163.069332,541.812442
49.629033,-142.690467,542.493376
53.126810,-116.930931,542.625884
50.650094,-90.573102,541.942762
43.147572,-69.135690,540.679965
32.596708,-53.144785,539.501590
20.450510,-40.738688,539.269509
7.365572,-25.070020,540.762870
-5.770509,-15.167391,544.272423
-18.706994,-4.810145,549.543021
-30.951560,7.197046,555.743321
-41.745582,22.463067,561.676722
-49.775497,42.872631,566.102991
-53.134634,68.529302,568.075653
-50.598544,94.659509,567.196172
-43.123301,115.911120,563.716673
-32.637244,131.805886,558.465596
-20.554383,144.168679,552.615921
-7.693385,154.678748,547.358513
5.430655,164.574764,543.575627
18.393469,174.919646,541.617324
30.700632,-173.088443,541.254680
41.585752,-157.825894,541.822941
49.714469,-137.365018,542.500138
53.133887,-111.552483,542.622021
50.575804,-85.234577,541.928072
43.017658,-63.879812,540.661118
32.436433,-47.952497,539.489876
20.275035,-35.582920,539.276832
7.183661,-19.930832,540.797651
-5.952539,-10.029126,544.334892
-18.883131,0.342185,549.625251
-31.113664,12.382421,555.830541
-41.879931,27.707333,561.751192
-49.858777,48.197810,566.148831
-53.140214,73.905111,568.083140
-50.524130,99.994849,567.164321
-42.994148,121.165110,563.653417
-32.477922,136.997301,558.385552
-20.379668,149.324058,552.536312
-7.511899,159.817879,547.294387
5.612787,169.712897,543.535822
18.570237,-179.928231,541.602504
30.863834,-167.903255,541.258068
41.721494,-152.581433,541.833458
49.798988,-132.038433,542.506786
53.139763,-106.173921,542.617991
50.500535,-79.897120,541.913265
42.887174,-58.625010,540.642286
32.275863,-42.760888,539.478348
20.099420,-30.427503,539.284490
7.001708,-14.791756,540.832833
-6.134529,-4.890773,544.397709
-19.059138,5.494831,549.707663
-31.275495,17.568421,555.917706
-42.013755,32.952617,561.825364
-49.941143,53.524097,566.194186
-53.144611,79.281006,568.090066
-50.448754,105.329132,567.131959
-42.864431,126.418041,563.589816
-32.318305,142.188046,558.305396
-20.204809,154.479092,552.456826
-7.330365,164.956898,547.230555
5.794888,174.851117,543.496380
18.746882,-174.775793,541.587998
31.026768,-162.717441,541.261636
41.856713,-147.335944,541.843992
49.882585,-126.710716,542.513319
53.144439,-100.795265,542.613795
50.424292,-74.560739,541.898341
42.756123,-53.371281,540.623471
32.115001,-37.569953,539.467010
19.923667,-25.272432,539.292484
