16.249079,-56.450357,539.537324
3.219614,-46.250051,541.653647
-9.899403,-36.318854,545.777116
-22.678299,-25.584250,551.454066
-34.566540,-12.746058,557.708342
-44.663559,3.955823,563.291909
-51.434022,26.208845,567.023062
-52.969149,52.740396,568.107162
-48.677797,77.692437,566.348440
-40.054102,97.111745,562.197405
-28.944801,111.679932,556.622514
-16.547399,123.300449,550.839802
-3.555342,133.497206,545.974997
9.563737,143.420004,542.759026
22.380859,154.140693,541.354696
34.341928,166.964788,541.371860
44.535729,-176.325857,542.062063
51.399045,-153.991079,542.620429
52.970789,-127.277869,542.489433
48.632920,-102.158420,541.565059
39.917893,-82.663787,540.241298
28.716533,-68.074970,539.278922
16.070709,-51.301917,539.552993
3.037047,-41.112707,541.697521
-10.080270,-31.177868,545.847066
-22.851062,-20.423836,551.539700
-34.721749,-7.545163,557.793459
-44.784785,9.224394,563.358831
-51.495131,31.557480,567.057451
-52.947904,58.113104,568.101883
-48.582918,83.002394,566.305425
-39.913256,102.342893,562.127047
-28.779402,116.857390,556.540753
-16.369788,128.448856,550.763685
-3.373037,138.634472,545.917971
9.744876,148.560831,542.727436
22.554411,159.300889,541.346645
34.498355,172.165556,541.378787
44.658369,-171.056815,542.072422
51.461182,-148.640513,542.624154
52.949440,-121.902375,542.481666
48.536953,-96.846803,541.547970
39.775699,-77.432098,540.223435
28.549976,-62.897398,539.272274
15.892235,-46.153742,539.569030
2.854465,-35.975412,541.741792
-10.261071,-26.036729,545.917322
-23.023658,-15.263020,551.625446
-34.876620,-2.343522,557.878441
-44.905376,14.494082,563.425385
-51.555202,36.907036,567.091317
-52.925495,63.485437,568.096045
-48.487207,88.311193,566.261943
-39.771948,107.573099,562.056413
-28.613766,122.034294,556.458957
-16.192068,133.596999,550.687755
-3.190710,143.771689,545.861274
9.925957,153.701811,542.696204
22.727802,164.461486,541.338873
34.654449,177.367074,541.385841
44.780372,-165.786639,542.082749
51.522269,-143.289003,542.627738
52.926908,-116.527260,542.473739
48.440147,-91.536365,541.530800
39.633043,-72.201360,540.205642
28.383187,-57.720384,539.265868
15.713660,-41.005828,539.585435
2.671868,-30.838161,541.786459
-10.441806,-20.895432,545.987882
-23.196084,-10.101799,551.711302
-35.031151,2.858870,557.963286
-45.025325,19.764892,563.491571
-51.614232,42.257502,567.124660
-52.901923,68.857377,568.089649
-48.390672,93.618830,566.217994
-39.630181,112.802369,561.985506
-28.447893,127.210648,556.377130
-16.014239,138.744880,550.612013
-3.008360,148.908860,545.804907
10.106980,158.842947,542.665330
22.901030,169.622488,541.331377
34.810207,-177.430653,541.393022
44.901733,-160.515328,542.093043
51.582303,-137.936560,542.631179
52.903197,-111.152544,542.465650
48.342507,-86.227107,541.513550
39.489929,-66.971567,540.187922
28.216165,-52.543922,539.259705
15.534983,-35.858172,539.602210
2.489258,-25.700953,541.831522
-10.622474,-15.753974,546.058745
-23.368337,-4.940168,551.797265
-35.185337,8.062020,558.047991
-45.144627,25.036827,563.557384
-51.672214,47.608867,567.157478
-52.877190,74.228904,568.082694
-48.293316,98.925306,566.173581
-39.487960,118.030710,561.914331
-28.281787,132.386457,556.295273
-15.836303,143.892502,550.536463
-2.825990,154.045988,545.748871
10.287942,163.984242,542.634814
23.074092,174.783900,541.324157
34.965625,-172.227618,541.400327
45.022447,-155.242877,542.103301
51.641278,-132.583195,542.634476
52.878308,-105.778245,542.457402
48.244040,-80.919031,541.496221
39.346362,-61.742715,540.170277
28.048915,-47.368009,539.253788
15.356208,-30.710771,539.619357
2.306636,-20.563784,541.876981
-10.803073,-10.612354,546.129908
-23.540418,0.221876,551.883331
-35.339176,13.265932,558.132550
-45.263277,30.309890,563.622822
-51.729145,52.961119,567.189770
-52.851299,79.600000,568.075183
-48.195147,104.230618,566.128706
-39.345289,123.258125,561.842889
-28.115449,137.561725,556.213392
-15.658261,149.039870,550.461108
-2.643600,159.183075,545.693167
10.468844,169.125700,542.604655
23.246988,179.945725,541.317209
35.120701,-167.023818,541.407753
45.142507,-149.969284,542.113521
51.699189,-127.228922,542.637629
52.852243,-100.404384,542.448994
48.144750,-75.612139,541.478817
39.202344,-56.514797,540.152710
27.881438,-42.192639,539.248120
15.177334,-25.563622,539.636876
2.124002,-15.426652,541.922835
-10.983603,-5.470567,546.201369
-23.712323,5.384338,551.969496
-35.492665,18.470612,558.216962
-45.381270,35.584084,563.687882
-51.785018,58.314245,567.221535
-52.824253,84.970646,568.067114
-48.096170,109.534766,566.083372
-39.202171,128.484621,561.771184
-27.948882,142.736457,556.131489
-15.480114,154.186986,550.385949
-2.461192,164.320124,545.637797
10.649683,174.267322,542.574853
23.419715,-174.892033,541.310534
35.275432,-161.819245,541.415298
45.261910,-144.694543,542.123702
51.756032,-121.873752,542.640637
52.825005,-95.030980,542.440427
48.044646,-70.306430,541.461337
39.057881,-51.287808,540.135222
27.713736,-37.017807,539.242701
14.998364,-20.416720,539.654768
1.941359,-10.289554,541.969083
-11.164061,-0.328610,546.273126
-23.884050,10.547221,552.055758
-35.645800,23.676066,558.301223
-45.498600,40.859412,563.752562
-51.839831,63.668233,567.252771
-52.796054,90.340823,568.058489
-47.996391,114.837748,566.037580
-39.058611,133.710204,561.699219
-27.782089,147.910657,556.049567
-15.301865,159.333853,550.310990
-2.278766,169.457139,545.582762
10.830458,179.409113,542.545406
23.592272,-169.729368,541.304128
35.429813,-156.613894,541.422961
45.380649,-139.418653,542.133842
