-12.263667,-36.861269,546.714890
-24.928050,-25.852186,552.581815
-36.572441,-12.455843,558.810019
-46.199922,5.161565,564.137439
-52.151059,28.443574,567.431039
-52.599139,55.185835,567.993677
-47.370447,79.258636,565.748881
-38.173179,97.664573,561.255782
-26.759449,111.559694,555.551149
-14.211962,122.822141,549.860135
-1.165228,132.889881,545.256573
11.932153,142.875416,542.375775
24.641452,153.869863,541.272996
36.364123,167.253619,541.474000
46.090512,-175.112806,542.196097
52.128577,-151.729397,542.658536
52.598052,-124.796550,542.375177
47.310739,-100.572137,541.334649
38.019405,-82.104682,540.012341
26.516419,-68.193968,539.209868
13.904232,-56.928246,539.769968
0.826662,-46.856289,542.257454
-12.443585,-31.718023,546.788685
-25.098466,-20.686187,552.668672
-36.722970,-7.244733,558.893110
-46.312389,10.445026,564.199346
-52.198205,33.803298,567.458493
-52.562831,60.552164,567.981126
-47.265137,84.553329,565.699912
-38.026589,102.883828,561.182074
-26.591106,116.730253,555.469200
-14.033020,127.967340,549.786669
-0.982710,138.026726,545.203947
12.112440,148.018489,542.348841
24.812743,159.035643,541.268449
36.515929,172.464657,541.482420
46.204378,-169.828667,542.205879
52.176589,-146.367455,542.660327
52.561416,-119.427530,542.365333
47.204244,-95.276039,541.316622
37.871477,-76.885006,539.995582
26.346980,-63.023326,539.206548
13.724616,-51.783012,539.790538
0.643979,-41.719353,542.306485
-12.623422,-26.574583,546.862759
-25.268689,-15.519732,552.755599
-36.873118,-2.032804,558.976022
-46.424149,15.729642,564.260850
-52.244255,39.163771,567.485410
-52.525394,65.917881,567.968023
-47.159072,89.846857,565.650505
-37.879586,108.102215,561.108131
-26.422553,121.900319,555.387258
-13.853985,133.112317,549.713422
-0.800184,143.163557,545.151665
12.292654,153.161755,542.322258
24.983849,164.201879,541.264158
36.667359,177.676520,541.490938
46.317535,-164.543358,542.215604
52.223490,-141.004743,542.661965
52.523634,-114.059133,542.355335
47.096988,-89.981126,541.298538
37.723139,-71.666206,539.978925
26.177335,-57.853180,539.203499
13.544913,-46.637999,539.811488
0.461294,-36.582429,542.355906
-12.803177,-21.430945,546.937108
-25.438718,-10.352816,552.842593
-37.022882,3.179949,559.058752
-46.535196,21.015414,564.321950
-52.289203,44.524980,567.511787
-52.486832,71.282969,567.954370
-47.052257,95.139219,565.600660
-37.732176,113.319739,561.033959
-26.253793,127.069894,555.305329
-13.674860,138.257075,549.640397
-0.617651,148.300379,545.099727
12.472792,158.305217,542.296025
25.154766,169.368575,541.260119
36.818409,-177.110788,541.499553
46.429978,-159.256874,542.225270
52.269277,-135.641275,542.663450
52.484710,-108.691376,542.345184
46.988976,-84.687397,541.280397
37.574395,-66.448276,539.962373
26.007489,-52.683526,539.200721
13.365127,-41.493205,539.832822
0.278609,-31.445514,542.405715
-12.982848,-16.287107,547.011730
-25.608550,-5.185436,552.929650
-37.172258,8.393532,559.141295
-46.645525,26.302344,564.382643
-52.333047,49.886909,567.537624
-52.447148,76.647411,567.940166
-46.944698,100.430416,565.550381
-37.584362,118.536406,560.959559
-26.084827,132.238984,555.223414
-13.495645,143.401617,549.567597
-0.435111,153.437194,545.048134
12.652855,163.448878,542.270142
25.325494,174.535736,541.256332
36.969075,-171.897260,541.508260
46.541700,-153.969215,542.234875
52.313946,-130.277067,542.664781
52.444648,-103.324276,542.334881
46.880213,-79.394850,541.262202
37.425248,-61.231212,539.945927
25.837441,-47.514360,539.198216
13.185257,-36.348626,539.854538
0.095926,-26.308605,542.455913
-13.162434,-11.143065,547.086622
-25.778184,-0.017587,553.016767
-37.321243,13.607952,559.223648
-46.755131,31.590434,564.442925
-52.375782,55.249542,567.562920
-52.406345,82.011191,567.925413
-46.836401,105.720450,565.499669
-37.436148,123.752222,560.884936
-25.915658,137.407594,555.141518
-13.316341,148.545947,549.495024
-0.252566,158.574004,544.996886
12.832840,168.592742,542.244608
25.496029,179.703366,541.252793
37.119354,-166.682891,541.517059
46.652697,-148.680379,542.244418
52.357492,-124.912134,542.665957
52.403450,-97.957849,542.324426
46.770706,-74.103486,541.243955
37.275702,-56.015007,539.929591
25.667195,-42.345676,539.195988
13.005306,-31.204259,539.876639
-0.086756,-21.171699,542.506497
-13.341934,-5.998817,547.161783
-25.947618,5.150735,553.103941
-37.469833,18.823213,559.305809
-46.864007,36.879686,564.502795
-52.417405,60.612864,567.587673
-52.364428,87.374294,567.910113
-46.727371,111.009322,565.448527
-37.287537,128.967193,560.810092
-25.746287,142.575727,555.059643
-13.136951,153.690068,549.422679
-0.070017,163.710812,544.945985
13.012746,173.736811,542.219423
25.666371,-175.128531,541.249501
37.269243,-161.467675,541.525947
46.762962,-143.390363,542.253897
52.399911,-119.546494,542.666979
52.361122,-92.592112,542.313821
46.660461,-68.813303,541.225657
37.125761,-50.799655,539.913366
25.496753,-37.177470,539.194037
12.825274,-26.060100,539.899124
-0.269434,-16.034794,542.557468
-13.521346,-0.854359,547.237210
-26.116849,10.319535,553.191168
-37.618025,24.039321,559.387773
-46.972149,42.170100,564.562250
-52.457912,65.976859,567.611883
-52.321399,92.736702,567.894264
-46.617614,116.297033,565.396958
-37.138532,134.181324,560.735031
-25.576717,147.743388,554.977794
-12.957475,158.833983,549.350567
0.112535,168.847621,544.895431
13.192571,178.881089,542.194585
25.836517,-169.959949,541.246455
37.418737,-156.251606,541.534921
46.872489,-138.099167,542.263309
52.441200,-114.180160,542.667844
52.317667,-87.227082,542.303066
46.549482,-63.524299,541.207311
36.975429,-45.585150,539.897255
25.326116,-32.009738,539.192366
12.645164,-20.916147,539.921995
-0.452108,-10.897887,542.608824
-13.700670,4.290312,547.312901
-26.285876,15.488817,553.278445
-37.765815,29.256282,559.469537
-47.079549,47.461677,564.621287
-52.497299,71.341511,567.635548
-52.277264,98.098401,567.877869
-46.507135,121.583584,565.344964
-36.989138,139.394620,560.659756
-25.406949,152.910581,554.895972
-12.777914,163.977695,549.278688
0.295090,173.984434,544.845226
13.372316,-175.974421,542.170093
26.006464,-164.790885,541.243652
37.567833,-151.034679,541.543980
46.981273,-132.806789,542.272654
52.481355,-108.813151,542.668552
52.273088,-81.862773,542.292162
46.437777,-58.236472,541.188919
36.824709,-40.371488,539.881261
25.155287,-26.842476,539.190976
12.464975,-15.772397,539.945253
-0.634776,-5.760976,542.660565
-13.879903,9.435199,547.388853
-26.454696,20.658585,553.365768
-37.913199,34.474101,559.551097
-47.186204,52.754419,564.679904
-52.535563,76.706803,567.658668
-52.232025,103.459375,567.860928
-46.395940,126.868978,565.292546
-36.839357,144.607088,560.584270
-25.236986,158.077310,554.814182
-12.598270,169.121207,549.207045
0.477645,179.121253,544.795369
13.551977,-170.829716,542.145948
26.176212,-159.621334,541.241090
37.716527,-145.816888,541.553120
47.089308,-127.513228,542.281929
52.520372,-103.445483,542.669104
52.227390,-76.499203,542.281110
46.325350,-52.949821,541.170482
36.673604,-35.158661,539.865385
24.984268,-21.675679,539.189871
12.284710,-10.628846,539.968899
-0.817438,-0.624056,542.712690
-14.059046,14.580305,547.465063
-26.623308,25.828844,553.453134
-38.060174,39.692785,559.632451
-47.292107,58.048327,564.738099
-52.572700,82.072718,567.681242
