-38.553730,-11.968811,559.903928
-47.644319,6.643089,564.930252
-52.689808,30.906565,567.752759
-52.021026,57.624202,567.780303
-45.900715,80.698152,565.058735
-36.178997,98.120877,560.252585
-24.490458,111.395074,554.458259
-11.810664,122.340371,548.898319
1.277027,132.313520,544.583534
14.337688,142.399545,542.046627
26.917103,153.719948,541.234830
38.362804,167.740100,541.595850
47.553401,-173.620838,542.322961
52.677731,-149.235225,542.670315
52.014216,-122.323296,542.230976
45.824710,-99.115443,541.088585
36.007514,-81.643446,539.796018
24.233216,-68.357675,539.186590
11.494490,-57.409529,540.074812
-1.617192,-47.431345,542.943032
-14.663663,-37.334725,547.722050
-27.191476,-25.999161,553.746404
-38.698869,-6.746277,559.984343
-47.746862,11.942107,564.986575
-52.721972,36.275011,567.772940
-51.969923,62.981023,567.760452
-45.785764,85.977353,565.004096
-36.027199,103.328984,560.176031
-24.319476,116.559384,554.376700
-11.630594,127.482862,548.827989
1.459568,137.450421,544.535569
14.516881,147.545462,542.024327
27.085739,158.892195,541.233528
38.509273,172.962639,541.605386
47.657307,-168.320900,542.331824
52.710568,-143.864308,542.670003
51.962570,-116.963954,542.219132
45.708501,-93.835079,541.069934
35.854402,-76.435018,539.780816
24.061206,-63.193305,539.187039
11.313836,-52.266996,540.100550
-1.799800,-42.294338,542.997203
-14.842389,-32.188620,547.799365
-27.359150,-20.826699,553.833923
-38.843578,-1.522849,560.064534
-47.848622,17.242292,565.042463
-52.752992,41.643987,567.792571
-51.917743,68.337028,567.740061
-45.670133,91.255409,564.949050
-35.875036,108.536298,560.099289
-24.148311,121.723259,554.295192
-11.450449,132.625173,548.757910
1.642104,142.587346,544.487957
14.695984,152.691615,542.002366
27.254161,164.064958,541.232454
38.655316,178.186079,541.614989
47.760426,-163.019775,542.340605
52.742246,-138.492843,542.669530
51.909833,-111.605444,542.207145
45.591606,-88.555876,541.051251
35.700927,-71.227389,539.765749
23.889018,-58.029372,539.187784
11.133113,-47.124643,540.126679
-1.982395,-37.157306,543.051752
-15.021017,-27.042278,547.876925
-27.526605,-15.653722,553.921467
-38.987855,3.701479,560.144497
-47.949593,22.543643,565.097913
-52.782866,47.013475,567.811651
-51.864491,73.692202,567.719132
-45.553826,96.532325,564.893599
-35.722511,113.742824,560.022360
-23.976965,126.886701,554.213740
-11.270230,137.767306,548.688083
1.824632,147.724297,544.440699
14.874994,157.838007,541.980745
27.422368,169.238242,541.231607
38.800929,-176.589574,541.624656
47.862753,-157.717464,542.349305
52.772762,-133.120849,542.668896
51.856008,-106.247780,542.195016
45.474032,-83.277831,541.032538
35.547094,-66.020555,539.750819
23.716654,-52.865872,539.188828
10.952323,-41.982467,540.153200
-2.164976,-32.020246,543.106678
-15.199546,-21.895697,547.954728
-27.693838,-10.480224,554.009032
-39.131694,8.926713,560.224228
-48.049771,27.846161,565.152923
-52.811590,52.383459,567.830179
-51.810172,79.046533,567.697665
-45.436849,101.808102,564.837747
-35.569629,118.948569,559.945249
-23.805439,132.049715,554.132347
-11.089938,142.909266,548.618512
2.007152,152.861278,544.393796
15.053910,162.984641,541.959462
27.590356,174.412051,541.230984
38.946108,-171.364314,541.634387
47.964281,-152.413966,542.357920
52.802113,-127.748344,542.668101
51.801102,-100.890976,542.182747
45.355783,-78.000941,541.013798
35.392906,-60.814508,539.736028
23.544116,-47.702802,539.190172
10.771467,-36.840463,540.180115
-2.347541,-26.883155,543.161978
-15.377973,-16.748872,548.032771
-27.860847,-5.306202,554.096615
-39.275091,14.152858,560.303724
-48.149148,33.149845,565.207491
-52.839162,57.753918,567.848154
-51.754790,84.400006,567.675662
-45.319207,107.082743,564.781497
-35.416392,124.153537,559.867958
-23.633735,137.212306,554.051015
-10.909574,148.051055,548.549197
2.189663,157.998291,544.347248
15.232731,168.131521,541.938516
27.758125,179.586390,541.230583
39.090849,-166.138137,541.644178
48.065005,-147.109282,542.366450
52.830296,-122.375348,542.667144
51.745117,-95.535044,542.170338
45.236866,-72.725204,540.995032
35.238365,-55.609244,539.721378
23.371406,-42.540157,539.191818
10.590546,-31.698631,540.207423
-2.530089,-21.746031,543.217653
-15.556297,-11.601801,548.111051
-28.027630,-0.131651,554.184213
-39.418044,19.379920,560.382983
-48.247719,38.454693,565.261613
-52.865580,63.124835,567.865576
-51.698349,89.752611,567.653124
-45.200906,112.356252,564.724849
-35.262804,129.357736,559.790491
-23.461855,142.374477,553.969747
-10.729141,153.192677,548.480141
2.372163,163.135339,544.301056
15.411455,173.278650,541.917907
27.925671,-175.238737,541.230403
39.235148,-160.911035,541.654027
48.164919,-141.803413,542.374893
52.857308,-117.001879,542.666025
51.688059,-90.179998,542.157790
45.117285,-67.450615,540.976243
35.083476,-50.404757,539.706873
23.198525,-37.377932,539.193768
10.409561,-26.556965,540.235126
-2.712620,-16.608871,543.273702
-15.734518,-6.454479,548.189566
-28.194184,5.043433,554.271822
-39.560548,24.607904,560.462000
-48.345479,43.760705,565.315289
-52.890840,68.496191,567.882444
-51.640854,95.104333,567.630052
-45.081951,117.628631,564.667808
-35.108868,134.561169,559.712852
-23.289801,147.536233,553.888548
-10.548638,158.334133,548.411346
2.554652,168.272425,544.255221
15.590080,178.426031,541.897632
28.092993,-170.063324,541.230440
39.379002,-155.683003,541.663932
48.264017,-136.496360,542.383246
52.883147,-111.627955,542.664743
51.629933,-84.825850,542.145105
44.997046,-62.177173,540.957432
34.928241,-45.201041,539.692514
23.025476,-32.216124,539.196023
10.228515,-21.415464,540.263223
-2.895131,-11.471672,543.330122
-15.912634,-1.306905,548.268314
-28.360507,10.219057,554.359439
-39.702598,29.836815,560.540772
-48.442421,49.067880,565.368515
-52.914940,73.867967,567.898757
-51.582311,100.455162,567.606447
-44.962348,122.899885,564.610376
-34.954587,139.763842,559.635043
-23.117575,152.697577,553.807419
-10.368067,163.475427,548.342814
2.737129,173.409551,544.209742
15.768607,-176.426332,541.877692
28.260087,-164.887367,541.230694
39.522405,-150.454037,541.673890
48.362293,-131.188123,542.391509
52.907811,-106.253597,542.663298
51.570744,-79.472613,542.132283
44.876156,-56.904873,540.938603
34.772663,-39.998090,539.678305
22.852259,-27.054729,539.198587
10.047407,-16.274124,540.291715
-3.077623,-6.334432,543.386913
-16.090642,3.840926,548.347290
-28.526597,15.395223,554.447059
-39.844192,35.066661,560.619296
-48.538540,54.376217,565.421289
-52.937879,79.240145,567.914515
-51.522724,105.805085,567.582310
-44.842101,128.170015,564.552555
-34.799964,144.965762,559.557069
-22.945179,157.858514,553.726365
-10.187429,168.616562,548.274548
2.919591,178.546721,544.164620
15.947033,-171.278437,541.858085
28.426953,-159.710861,541.231162
39.665354,-145.224129,541.683900
48.459741,-125.878705,542.399680
52.931296,-100.878824,542.661690
51.510497,-74.120299,542.119325
44.754618,-51.633711,540.919756
34.616746,-34.795900,539.664247
22.678878,-21.893742,539.201460
9.866240,-11.132942,540.320604
-3.260093,-1.197147,543.444074
-16.268543,8.989017,548.426494
-28.692453,20.571938,554.534681
-39.985324,40.297445,560.697569
-48.633830,59.685712,565.473610
-52.959654,84.612704,567.929717
-51.462098,111.154090,567.557643
-44.721216,133.439026,564.494348
-34.645002,150.166932,559.478932
-22.772614,163.019047,553.645388
-10.006726,173.757542,548.206549
3.102039,-176.316063,544.119856
16.125356,-166.130279,541.838810
28.593587,-154.533801,541.231842
39.807845,-139.993274,541.693959
48.556354,-120.568106,542.407757
52.953601,-95.503655,542.659919
51.449196,-68.768919,542.106233
44.632439,-46.363686,540.900894
34.460494,-29.594463,539.650343
22.505334,-16.733159,539.204644
9.685014,-5.991916,540.349888
-3.442541,3.940185,543.501604
-16.446334,14.137371,548.505922
-28.858070,25.749205,554.622300
-40.125991,45.529174,560.775587
-48.728285,64.996365,565.525474
-52.980262,89.985626,567.944362
-51.400437,116.502167,567.532446
-44.599699,138.706920,564.435758
-34.489705,155.367360,559.400636
-22.599881,168.179181,553.564491
-9.825959,178.898368,548.138819
3.284471,-171.178799,544.075450
16.303576,-160.981855,541.819866
28.759988,-149.356183,541.232731
39.949874,-134.761467,541.704064
48.652128,-115.256328,542.415739
52.974724,-90.128110,542.657983
51.386847,-63.418486,542.093008
44.509623,-41.094791,540.882019
34.303908,-24.393776,539.636595
22.331628,-11.572977,539.208141
9.503731,-0.851042,540.379569
-3.624966,9.077567,543.559501
-16.624014,19.285992,548.585571
-29.023448,30.927030,554.709912
-40.266188,50.761852,560.853347
-48.821899,70.308174,565.576880
-52.999703,95.358892,567.958451
-51.337747,121.849304,567.506722
-44.477554,143.973703,564.376788
-34.334075,160.567051,559.322184
-22.426984,173.338920,553.483678
-9.645129,-175.960955,548.071360
3.466887,-166.041483,544.031403
16.481691,-155.833162,541.801252
28.926152,-144.178002,541.233828
40.091436,-129.528702,541.714214
48.747056,-109.943374,542.423624
52.994662,-84.752208,542.655884
51.323456,-58.069010,542.079651
44.386177,-35.827025,540.863134
34.146993,-19.193831,539.623006
22.157762,-6.413191,539.211953
9.322391,4.289683,540.409647
-3.807366,14.215002,543.617763
-16.801582,24.434883,548.665439
-29.188584,36.105416,554.797515
-40.405912,55.995486,560.930846
-48.914667,75.621136,565.627826
-53.017973,100.732481,567.971983
-51.274034,127.195491,567.480471
-44.354786,149.239377,564.317440
-34.178116,165.766009,559.243580
-22.253923,178.498268,553.402952
-9.464236,-170.820426,548.004175
3.649284,-160.904113,543.987715
