-26.554822,-25.488314,553.416476
-38.000507,-11.644090,559.598453
-47.249171,6.680858,564.713801
-52.557748,30.676063,567.671752
-52.204645,57.425429,567.850577
-46.329584,80.789958,565.261543
-36.750249,98.484925,560.539998
-25.135987,111.928162,554.766555
-12.491581,122.958396,549.165737
0.586019,132.954562,544.767156
13.658589,143.008370,542.133003
26.276879,154.231626,541.240814
37.804597,168.064882,541.559529
47.153077,-173.586339,542.288082
52.542991,-149.474867,542.669718
52.199739,-122.531680,542.274493
46.258281,-99.028152,541.159179
36.583734,-81.280647,539.855355
24.882666,-67.824808,539.188413
12.177670,-56.791645,539.981984
-0.925867,-46.790691,542.742572
-13.986262,-36.726603,547.432816
-26.723309,-20.317761,553.503868
-38.147237,-6.424891,559.679686
-47.354624,11.975458,564.771748
-52.594214,36.042341,567.694006
-52.157656,62.785217,567.832773
-46.217260,86.073511,565.208462
-36.599860,103.696084,560.464188
-24.965717,117.094162,554.684825
-12.311807,128.101597,549.094478
0.768573,138.091397,544.717858
13.838116,148.153425,542.109407
26.446304,159.401962,541.238631
37.952643,173.284063,541.568792
47.259906,-168.290891,542.297239
52.580188,-144.106183,542.670013
52.152266,-117.169318,542.263201
46.144716,-93.743371,541.140670
36.432024,-76.069140,539.839670
24.711347,-62.658742,539.187761
11.997286,-51.648405,540.006246
-1.108517,-41.653754,542.795306
-14.165349,-31.581365,547.509180
-26.891585,-15.146710,553.591298
-38.293553,-1.204818,559.760707
-47.459317,17.271225,564.829268
-52.629548,41.409216,567.715712
-52.109574,68.144241,567.814425
-46.104234,91.355910,565.154965
-36.449094,108.906428,560.388175
-24.795255,122.259710,554.603135
-12.131954,133.244605,549.023460
0.951126,143.228246,544.668911
14.017557,153.298703,542.086154
26.615523,164.572796,541.236684
38.100278,178.504123,541.578131
47.365971,-162.994257,542.306321
52.616237,-138.736885,542.670150
52.103685,-111.807733,542.251763
46.030445,-88.459759,541.122122
36.279939,-70.858455,539.824111
24.539843,-57.493131,539.187398
11.816828,-46.505357,540.030897
-1.291157,-36.516802,542.848420
-14.344343,-26.435903,547.585798
-27.059646,-9.975157,553.678763
-38.439449,4.016133,559.841513
-47.563243,22.568158,564.886360
-52.663747,46.776670,567.736871
-52.060403,73.502487,567.795536
-45.990512,96.637159,565.101054
-36.297955,114.115965,560.311965
-24.624606,127.424810,554.521488
-11.952021,138.387425,548.952687
1.133676,148.365111,544.620316
14.196910,158.444207,542.063244
26.784535,169.744134,541.234970
38.247498,-176.274932,541.587544
47.471266,-157.696437,542.315327
52.651136,-133.366990,542.670127
52.053999,-106.446940,542.240180
45.915473,-83.177316,541.103537
36.127482,-65.648586,539.808679
24.368156,-52.327969,539.187325
11.636299,-41.362496,540.055938
-1.473787,-31.379833,542.901916
-14.523243,-21.290212,547.662668
-27.227492,-4.803096,553.766258
-38.584923,9.237968,559.922099
-47.666396,27.866259,564.943020
-52.696808,52.144687,567.757480
-52.010149,78.859941,567.776104
-45.876100,101.917260,565.046732
-36.146444,119.324698,560.235559
-24.453769,132.589466,554.439887
-11.772011,143.530060,548.882160
1.316221,153.501995,544.572073
14.376175,163.589942,542.040676
26.953337,174.915979,541.233489
38.394298,-171.053096,541.597028
47.575785,-152.397431,542.324256
52.684882,-127.996515,542.669945
52.003214,-101.086955,542.228453
45.799806,-77.896039,541.084916
35.974657,-60.439526,539.793377
24.196287,-47.163252,539.187546
11.455699,-36.219820,540.081370
-1.656405,-26.242844,542.955790
-14.702046,-16.144291,547.739788
-27.395120,0.369476,553.853781
-38.729970,14.460693,560.002464
-47.768771,33.165527,564.999247
-52.728727,57.513247,567.777539
-51.958814,84.216588,567.756133
-45.761002,107.196215,564.992001
-35.994567,124.532634,560.158961
-24.282748,137.753683,554.358335
-11.591925,148.672512,548.811882
1.498761,158.638901,544.524183
14.555349,168.735909,542.018449
27.121927,-179.911663,541.232238
38.540676,-165.830364,541.606582
47.679523,-147.097237,542.333105
52.717471,-122.625478,542.669603
51.951334,-95.727790,542.216582
45.683449,-72.615924,541.066263
35.821467,-55.231270,539.778207
24.024239,-41.998976,539.188062
11.275030,-31.077327,540.107194
-1.839011,-21.105832,543.010043
-14.880751,-10.998136,547.817155
-27.562527,5.542565,553.941327
-38.874587,19.684314,560.082603
-47.870362,38.465962,565.055037
-52.759501,62.882335,567.797047
-51.906404,89.572416,567.735622
-45.645225,112.474026,564.936863
-35.842326,129.739778,560.082174
-24.111544,142.917464,554.276837
-11.411764,153.814785,548.741855
1.681295,163.775831,544.476647
14.734432,173.882113,541.996562
27.290303,-174.738789,541.231215
38.686627,-160.606730,541.616202
47.782472,-141.795858,542.341873
52.748899,-117.253898,542.669100
51.898362,-90.369461,542.204569
45.566408,-67.336970,541.047577
35.667915,-50.023813,539.763173
23.852013,-36.835136,539.188874
11.094292,-25.935012,540.133409
-2.021603,-15.968794,543.064674
-15.059358,-5.851743,547.894767
-27.729712,10.716175,554.028895
-39.018769,24.908836,560.162513
-47.971164,43.767564,565.110389
-52.789129,68.251931,567.816004
-51.852922,94.927410,567.714573
-45.528774,117.750697,564.881322
-35.689725,134.946136,560.005202
-23.940158,148.080814,554.195394
-11.231529,158.956881,548.672081
1.863822,168.912789,544.429464
14.913422,179.028557,541.975015
27.458463,-169.565393,541.230418
38.832147,-155.382187,541.625886
47.884628,-136.493291,542.350559
52.779165,-111.881793,542.668435
51.844305,-85.011980,542.192415
45.448688,-62.059174,541.028863
35.514005,-44.817148,539.748276
23.679611,-31.671729,539.189985
10.913488,-20.792873,540.160017
-2.204180,-10.831728,543.119680
-15.237865,-0.705110,547.972621
-27.896672,15.890310,554.116480
-39.162514,30.134265,560.242191
-48.071170,49.070332,565.165300
-52.817606,73.622018,567.834409
-51.798374,100.281557,567.692986
-45.411653,123.026230,564.825380
-35.536766,140.151714,559.928048
-23.768594,153.243737,554.114010
-11.051222,164.098804,548.602562
2.046340,174.049776,544.382637
15.092317,-175.824756,541.953805
27.626405,-164.391470,541.229845
38.977232,-150.156731,541.635633
47.985984,-131.189538,542.359160
52.808266,-106.509181,542.667610
51.789166,-79.655362,542.180120
45.330295,-56.782532,541.010121
35.359741,-39.611270,539.733519
23.507036,-26.508751,539.191396
10.732618,-15.650907,540.187018
-2.386742,-5.694630,543.175062
-15.416270,4.441768,548.050715
-28.063406,21.064975,554.204078
-39.305816,35.360606,560.321634
-48.170374,54.374266,565.219768
-52.844930,78.992577,567.852261
-51.742764,105.634846,567.670864
-45.293870,128.300628,564.769039
-35.383454,145.356517,559.850715
-23.596852,158.406237,554.032689
-10.870843,169.240557,548.533301
2.228849,179.186797,544.336165
15.271117,-170.677823,541.932932
27.794126,-159.217017,541.229494
39.121879,-144.930355,541.645440
48.086535,-125.884600,542.367675
52.836197,-101.136081,542.666622
51.732951,-74.299619,542.167686
45.211235,-51.507041,540.991355
35.205125,-34.406173,539.718905
23.334289,-21.346196,539.193110
10.551683,-10.509110,540.214412
-2.569286,-0.557499,543.230818
-15.594572,9.588893,548.129045
-28.229911,26.240175,554.291687
-39.448673,40.587865,560.400837
-48.268772,59.679364,565.273791
-52.871099,84.363590,567.869559
-51.686097,110.987262,567.648206
-45.175428,133.573894,564.712303
-35.229791,150.560550,559.773207
-23.424935,163.568319,553.951433
-10.690394,174.382142,548.464299
2.411347,-175.676147,544.290049
15.449821,-165.530640,541.912395
27.961624,-154.042028,541.229363
39.266083,-139.703054,541.655304
48.186274,-120.578476,542.376102
52.862958,-95.762513,542.665473
51.675663,-68.944765,542.155113
45.091512,-46.232699,540.972565
35.050161,-29.201852,539.704434
23.161372,-16.184061,539.195129
10.370686,-5.367480,540.242201
-2.751813,4.579669,543.286947
-15.772770,14.736268,548.207609
-28.396184,31.415914,554.379303
-39.591080,45.816048,560.479799
-48.366357,64.985626,565.327366
-52.896111,89.735038,567.886304
-51.628377,116.338794,567.625015
-45.056334,138.846032,564.655173
-35.075780,155.763820,559.695527
-23.252844,168.729986,553.870245
-10.509877,179.523564,548.395559
2.593834,-170.539053,544.244289
15.628425,-160.383205,541.892194
28.128897,-148.866499,541.229449
39.409840,-134.474822,541.665224
48.285196,-115.271169,542.384440
52.888545,-90.388495,542.664161
51.617309,-63.590812,542.142403
44.971133,-40.959503,540.953755
34.894852,-23.998301,539.690112
22.988287,-11.022342,539.197453
10.189626,-0.226014,540.270385
-2.934320,9.716877,543.343448
-15.950863,19.883897,548.286405
-28.562224,36.592198,554.466922
-39.733032,51.045159,560.558515
-48.463123,70.293050,565.380492
-52.919962,95.106902,567.902493
-51.569609,121.689429,567.601291
-44.936592,144.117044,564.597653
-34.921425,160.966331,559.617679
-23.080581,173.891242,553.789129
-10.329291,-175.335176,548.327082
2.776307,-165.401917,544.198886
15.806930,-155.235513,541.872326
28.295943,-143.690424,541.229751
39.553146,-129.245654,541.675196
48.383294,-109.962678,542.392688
52.912955,-85.014046,542.662685
