15.557817,-55.936246,539.599995
2.512589,-45.777704,541.825685
-10.599396,-35.831279,546.049616
-23.346340,-25.020064,551.786221
-35.165658,-12.023200,558.037129
-45.129422,4.942800,563.548960
-51.664865,27.504705,567.153293
-52.880414,54.122240,568.083608
-48.305799,78.826994,566.179292
-39.506155,97.942366,561.923466
-28.303021,112.304803,556.305773
-15.859041,123.814433,550.546156
-2.849290,133.969248,545.756069
10.264826,143.906958,542.638752
23.051991,154.704032,541.325120
34.945788,167.687176,541.399435
45.007060,-175.336973,542.102029
51.633802,-152.687617,542.634084
52.881553,-125.885266,542.458470
48.256666,-101.017549,541.498428
39.364730,-81.831125,540.172500
28.070296,-67.449677,539.254489
15.379054,-50.788813,539.617094
2.329968,-40.640530,541.871093
-10.780004,-30.689679,546.120740
-23.518443,-19.858073,551.872273
-35.319542,-6.819385,558.121707
-45.248155,10.215718,563.614446
-51.721930,32.856845,567.185652
-52.854672,59.493392,568.076168
-48.207734,84.132455,566.134476
-39.363541,103.169899,561.852058
-28.136713,117.480140,556.223895
-15.681013,128.961833,550.470775
-2.666903,139.106340,545.700323
10.445735,149.048395,542.608547
23.224908,159.865804,541.318137
35.100908,172.890878,541.406845
45.127205,-170.063526,542.112254
51.691850,-147.333459,542.637256
52.855638,-120.511348,542.450082
48.157482,-95.710506,541.481033
39.220769,-76.603088,540.154922
27.902848,-62.274237,539.248789
15.200193,-45.641631,539.634565
2.147336,-35.503394,541.916897
-10.960542,-25.547914,546.192164
-23.690370,-14.695665,551.958426
-35.473075,-1.614803,558.206138
-45.366232,15.489767,563.679555
-51.777939,38.209860,567.217485
-52.827773,64.864096,568.068171
-48.108860,89.436751,566.089201
-39.220480,108.396513,561.780386
-27.970175,122.654940,556.141995
-15.502880,134.108981,550.395591
-2.484497,144.243394,545.644910
10.626582,154.189996,542.578699
23.397657,165.027993,541.311427
35.255682,178.095352,541.414375
45.246692,-164.788932,542.122440
51.748829,-141.978402,542.640282
52.828550,-115.137885,542.441536
48.057481,-90.404646,541.463563
39.076363,-71.375981,540.137424
27.735175,-57.099337,539.243338
15.021235,-40.494698,539.652410
1.964694,-30.366292,541.963095
-11.141010,-20.405979,546.263883
-23.862121,-9.532835,552.044676
-35.626256,3.590551,558.290418
-45.483647,20.764951,563.744284
-51.832888,43.563738,567.248788
-52.799720,70.234334,568.059617
-48.009183,94.739882,566.043468
-39.076976,113.622212,561.708455
-27.803410,127.829208,556.060075
-15.324644,139.255880,550.320606
-2.302074,149.380413,545.589832
10.807366,159.331765,542.549207
23.570235,170.190603,541.304986
35.410108,-176.699397,541.422023
45.365516,-159.513189,542.132584
51.804736,-136.622460,542.643162
52.800292,-109.764894,542.432830
47.956669,-85.099972,541.446020
38.931515,-66.149797,540.120008
27.567279,-51.924971,539.238139
14.842181,-35.348011,539.670628
1.782042,-25.229221,542.009686
-11.321405,-15.263873,546.335896
-24.033692,-4.369580,552.131020
-35.779080,8.796685,558.374544
-45.600395,26.041270,563.808630
-51.886771,48.918467,567.279562
-52.770517,75.604087,568.050507
-47.908709,100.041847,565.997279
-38.933033,118.847002,561.636267
-27.636421,133.002949,555.978141
-15.146305,144.402534,550.245823
-2.119634,154.517399,545.535090
10.988084,164.473705,542.520071
23.742642,175.353638,541.298814
35.564182,-171.493363,541.429785
45.483671,-154.236294,542.142686
51.859565,-131.265646,542.645895
52.770865,-104.392395,542.423966
47.855054,-79.796483,541.428405
38.786228,-60.924531,540.102677
27.399163,-46.751134,539.233194
14.663034,-30.201565,539.689223
1.599383,-20.092179,542.056672
-11.501727,-10.121592,546.408201
-24.205083,0.794104,552.217454
-35.931544,14.003602,558.458512
-45.716469,31.318730,563.872590
-51.939584,54.274034,567.309805
-52.740166,80.973337,568.040842
-47.807444,105.342645,565.950637
-38.788656,124.070889,561.563824
-27.469208,138.176167,555.896194
-14.967867,149.548946,550.171244
-1.937179,159.654355,545.480684
11.168737,169.615819,542.491290
23.914874,-179.482897,541.292908
35.717901,-166.286540,541.437660
45.601153,-148.958243,542.152742
51.913311,-125.907972,542.648481
52.740273,-99.020408,542.414945
47.752639,-74.494181,541.410721
38.640507,-55.700177,540.085432
27.230829,-41.577823,539.228506
14.483794,-25.055358,539.708193
1.416717,-14.955164,542.104050
-11.681974,-4.979133,546.480795
-24.376292,5.958222,552.303976
-36.083646,19.211309,558.542318
-45.831866,36.597332,563.936162
-51.991323,59.630425,567.339516
-52.708670,86.342066,568.030621
-47.705394,110.642276,565.903543
-38.643847,129.293878,561.491132
-27.301775,143.348868,555.814238
-14.789329,154.695119,550.096871
-1.754709,164.791284,545.426617
11.349323,174.758109,542.462863
24.086931,-174.318999,541.287267
35.871262,-161.078924,541.445645
45.717955,-143.679034,542.162751
51.965971,-120.549453,542.650918
52.708519,-93.648949,542.405767
47.649433,-69.193065,541.392970
38.494356,-50.476730,540.068277
27.062279,-36.405031,539.224076
14.304463,-19.909386,539.727541
1.234045,-9.818171,542.151821
-11.862146,0.163508,546.553677
-24.547316,11.122778,552.390581
-36.235381,24.419812,558.625960
-45.946578,41.877078,563.999343
-52.041983,64.987626,567.368693
-52.676031,91.710256,568.019847
-47.602563,115.940739,565.856001
-38.498610,134.515976,561.418192
-27.134123,148.521055,555.732277
-14.610694,159.841056,550.022708
-1.572227,169.928189,545.372888
11.529840,179.900580,542.434791
24.258809,-169.154662,541.281888
36.024260,-155.870508,541.453738
45.834072,-138.398664,542.172712
52.017539,-115.190101,542.653205
52.675605,-88.278038,542.396433
47.545439,-63.893135,541.375152
38.347779,-45.254184,540.051214
26.893515,-31.232756,539.219907
14.125042,-14.763646,539.747267
1.051368,-4.681200,542.199983
-12.042240,5.306332,546.626844
-24.718153,16.287776,552.477267
-36.386746,29.629115,558.709433
-46.060602,47.157972,564.062130
-52.091560,70.345624,567.397336
-52.642253,97.077889,568.008519
-47.498959,121.238035,565.808011
-38.352950,139.737187,561.345007
-26.966255,153.692733,555.650313
-14.431962,164.986761,549.948757
-1.389732,175.065072,545.319500
11.710287,-174.956766,542.407071
24.430508,-163.989884,541.276770
36.176894,-150.661286,541.461936
45.949499,-133.117130,542.182621
52.068010,-109.829931,542.655342
52.641536,-82.907693,542.386943
47.440665,-58.594393,541.357271
38.200779,-40.032533,540.034244
26.724540,-26.060991,539.216001
13.945533,-9.618135,539.767373
0.868688,0.455754,542.248536
-12.222256,10.449344,546.700294
-24.888803,21.453221,552.564030
-36.537738,34.839225,558.792735
-46.173931,52.440016,564.124520
-52.140049,75.704405,567.425443
-52.607339,102.444948,567.996637
-47.394587,126.534164,565.759578
-38.206871,144.957517,561.271582
-26.798172,158.863907,555.568351
-14.253135,170.132237,549.875019
-1.207227,-179.798064,545.266452
11.890664,-169.813927,542.379705
24.602025,-158.824659,541.271911
36.329158,-145.451253,541.470238
46.064229,-127.834429,542.192478
52.117382,-104.468958,542.657329
52.606313,-77.537932,542.377297
47.335115,-53.296836,541.339327
38.053360,-34.811771,540.017371
26.555355,-20.889733,539.212359
13.765936,-4.472849,539.787859
