37.440331,178.581165,541.528680
46.888288,-163.255461,542.259172
52.447089,-139.325582,542.664961
52.311275,-112.372796,542.301244
46.533340,-88.681076,541.207165
36.953624,-70.752712,539.900012
25.301409,-57.184065,539.199384
12.619125,-46.093917,539.934142
-0.478474,-36.076685,542.625938
-13.547199,-26.032079,547.257852
-26.141191,-14.854687,553.212765
-37.639297,-1.128099,559.407137
-46.987620,17.013349,564.576298
-52.463634,40.830603,567.618354
-52.315134,67.590094,567.892240
-46.601801,91.139674,565.387049
-37.117102,109.013447,560.719197
-25.552327,122.568889,554.958841
-12.931640,133.656118,549.331449
0.138841,143.668776,544.878557
13.218514,153.703367,542.181334
25.861086,164.865892,541.237050
37.589370,-176.201783,541.537775
46.996964,-157.962911,542.268539
52.487079,-133.958476,542.665684
52.266534,-107.008593,542.290358
46.421530,-83.393420,541.188803
36.802848,-65.539172,539.884069
25.130553,-52.016871,539.198062
12.438926,-40.950196,539.957473
-0.661142,-30.939772,542.677740
-13.726509,-20.887377,547.333575
-26.310188,-9.685336,553.300034
-37.787028,4.088985,559.488847
-47.094914,22.305093,564.635242
-52.502860,46.195347,567.641904
-52.270839,72.951690,567.875728
-46.491219,96.426059,565.334957
-36.967651,114.226624,560.643859
-25.382531,127.736016,554.876997
-12.752067,138.799801,549.259586
0.321396,148.805590,544.828396
13.398247,158.847889,542.156897
26.031005,170.035026,541.234297
37.738006,-170.983865,541.546952
47.104891,-152.669178,542.277836
52.525931,-128.590714,542.666249
52.220675,-101.645131,542.279323
46.308999,-78.106939,541.170398
36.651688,-60.326466,539.868244
24.959506,-46.850141,539.197024
12.258651,-35.806674,539.981191
-0.843802,-25.802852,542.729927
-13.905729,-15.742459,547.409559
-26.478978,-4.515498,553.387348
-37.934354,9.306928,559.570353
-47.201461,27.598002,564.693767
-52.540962,51.560729,567.664909
-52.225442,78.312558,567.858670
-46.379922,101.711287,565.282441
-36.817816,119.438974,560.568310
-25.212539,132.902680,554.795186
-12.572411,143.943285,549.187961
0.503952,153.942411,544.778583
13.577897,163.992625,542.132807
26.200724,175.204648,541.231785
37.886236,-165.765077,541.556209
47.212061,-147.374261,542.287062
52.563641,-123.222311,542.666657
52.173700,-96.282425,542.268141
46.195754,-72.821632,541.151949
36.500148,-55.114590,539.852541
24.788272,-41.683871,539.196272
12.078300,-30.663348,540.005298
-1.026455,-20.665921,542.782495
-14.084857,-10.597321,547.485802
-26.647559,0.654832,553.474704
-38.081269,14.525735,559.651652
-47.307255,32.892077,564.751868
-52.577937,56.926733,567.687367
-52.178947,83.672685,567.841067
-46.267915,106.995359,565.229507
-36.667597,124.650501,560.492554
-25.042355,138.068885,554.713409
-12.392673,149.086573,549.116574
0.686507,159.079241,544.729121
13.757462,169.137581,542.109061
26.370241,-179.625238,541.229512
38.034056,-160.545412,541.565542
47.318470,-142.078158,542.296214
52.600206,-117.853286,542.666907
52.125616,-90.920489,542.256812
46.081799,-67.537496,541.133461
36.348231,-49.903537,539.836962
24.616851,-36.518056,539.195808
11.897876,-25.520214,540.029793
-1.209099,-15.528977,542.835446
-14.263893,-5.451960,547.562300
-26.815930,5.825658,553.562100
-38.227771,19.745414,559.732741
-47.412290,38.187318,564.809544
-52.613782,62.293340,567.709279
-52.131356,89.032055,567.822920
-46.155204,112.278278,565.176154
-36.517001,129.861212,560.416595
-24.871978,143.234636,554.631672
-12.212855,154.229668,549.045428
0.869061,164.216084,544.680009
13.936943,174.282759,542.085659
26.539554,-174.454628,541.227477
38.181463,-155.324864,541.574951
47.424111,-136.780870,542.305291
52.635622,-112.483656,542.666997
52.076425,-85.559339,542.245338
45.967141,-62.254530,541.114934
36.195941,-44.693303,539.821509
24.445246,-31.352693,539.195634
11.717380,-20.377270,540.054677
-1.391733,-10.392017,542.888777
-14.442834,-0.306373,547.639051
-26.984088,10.996984,553.649531
-38.373856,24.965968,559.813615
-47.516562,43.483726,564.866792
-52.648492,67.660535,567.730642
-52.082675,94.390653,567.804231
-46.041795,117.560045,565.122387
-36.366028,135.071111,560.340437
-24.701413,148.399937,554.549976
-12.032957,159.372573,548.974526
1.051613,169.352942,544.631249
14.116336,179.428161,542.062601
26.708659,-169.283516,541.225677
38.328453,-150.103429,541.584432
47.528980,-131.482396,542.314291
52.669885,-107.113439,542.666929
52.026133,-80.198990,542.233719
45.851785,-56.972730,541.096371
36.043281,-39.483881,539.806186
24.273459,-26.187778,539.195752
11.536812,-15.234512,540.079952
-1.574356,-5.255037,542.942487
-14.621680,4.839443,547.716053
-27.152030,16.168816,553.736995
-38.519520,30.187404,559.894272
-47.620063,48.781301,564.923610
-52.682065,73.028300,567.751456
-52.032908,99.748465,567.784999
-45.927692,122.840662,565.068207
-36.214684,140.280206,560.264081
-24.530660,153.564793,554.468324
-11.852981,164.515291,548.903870
1.234161,174.489817,544.582840
14.295641,-175.426208,542.039886
26.877556,-164.111899,541.224109
38.475021,-144.881099,541.593983
47.633069,-126.182735,542.323213
52.702993,-101.742652,542.666700
51.974743,-74.839455,542.221956
45.735737,-51.692094,541.077774
35.890254,-34.275265,539.790994
24.101492,-21.023305,539.196164
11.356174,-10.091937,540.105618
-1.756967,-0.118036,542.996576
-14.800429,9.985492,547.793303
-27.319756,21.341157,553.824487
-38.664759,35.409728,559.974708
-47.722789,54.080043,564.979995
-52.714499,78.396618,567.771721
-51.982059,105.105477,567.765227
-45.812902,128.120133,565.013618
-36.062972,145.488500,560.187532
-24.359721,158.729207,554.386722
-11.672929,169.657825,548.833461
1.416704,179.626713,544.534785
14.474857,-170.280345,542.017512
27.046242,-158.939771,541.222773
38.621164,-139.657870,541.603602
47.736372,-120.881887,542.332055
52.734943,-96.371313,542.666311
51.922261,-69.480749,542.210051
45.619002,-46.412620,541.059145
35.736865,-29.067451,539.775935
23.929346,-15.859270,539.196871
11.175467,-4.949543,540.131675
-1.939565,5.018990,543.051043
-14.979080,15.131778,547.870799
-27.487262,26.514012,553.912005
-38.809570,40.632944,560.054920
-47.824734,59.379952,565.035945
-52.745789,83.765470,567.791436
-51.930133,110.461676,567.744915
-45.697430,133.398459,564.958621
-35.910894,150.696001,560.110793
-24.188598,163.893184,554.305170
-11.492801,174.800179,548.763302
1.599242,-175.236367,544.487083
14.653981,-165.134247,541.995478
27.214715,-153.767129,541.221667
38.766879,-134.433735,541.613287
47.838885,-115.579852,542.340814
52.765731,-90.999441,542.665761
51.868690,-64.122886,542.198004
45.501586,-41.134305,541.040485
35.583116,-23.860431,539.761013
23.757023,-10.695670,539.197876
10.994693,0.192674,540.158124
-2.122148,10.156042,543.105887
-15.157631,20.278302,547.948538
-27.654547,31.687387,553.999545
-38.953948,45.857060,560.134904
-47.925891,64.681028,565.091458
-52.775933,89.134840,567.810599
-51.877133,115.817047,567.724064
-45.581282,138.675643,564.903219
-35.758454,155.902712,560.033867
-24.017294,169.056728,554.223673
-11.312598,179.942354,548.693396
1.781772,-170.099422,544.439736
14.833014,-159.987911,541.973785
27.382973,-148.593967,541.220787
38.912160,-129.208689,541.623035
47.940601,-110.276631,542.349491
52.795354,-85.627054,542.665050
51.814036,-58.765880,542.185815
45.383495,-35.857145,541.021798
35.429010,-18.654201,539.746230
23.584526,-5.532500,539.199181
10.813853,5.334718,540.184966
-2.304717,15.293125,543.161106
-15.336082,25.425069,548.026517
-27.821608,36.861284,554.087104
-39.097890,51.082079,560.214658
-48.026256,69.983271,565.146531
-52.804928,94.504708,567.829210
-51.823065,121.171577,567.702676
-45.464462,143.951689,564.847416
-35.605655,161.108641,559.956758
-23.845809,174.219843,554.142234
-11.132323,-174.915645,548.623744
1.964295,-164.962448,544.392743
15.011952,-154.841333,541.952430
27.551014,-143.420281,541.220132
39.057004,-123.982726,541.632844
48.041514,-104.972224,542.358082
52.823811,-80.254170,542.664178
51.758303,-53.409743,542.173487
45.264733,-30.581139,541.003084
35.274552,-13.448755,539.731587
23.411857,-0.369756,539.200787
10.632948,10.476590,540.212202
-2.487268,20.430240,543.216699
-15.514430,30.572081,548.104734
-27.988443,42.035710,554.174677
-39.241392,56.308009,560.294178
-48.125822,75.286680,565.201161
-52.832772,99.875056,567.847269
-51.767932,126.525254,567.680751
-45.346976,149.226597,564.791212
-35.452501,166.313792,559.879468
-23.674147,179.382534,554.060855
-10.951976,-169.773815,548.554349
2.146809,-159.825442,544.346105
15.190796,-149.694511,541.931412
27.718835,-138.246066,541.219700
39.201408,-118.755841,541.642712
48.141619,-99.666632,542.366586
52.851097,-74.880809,542.663143
51.701495,-48.054488,542.161020
45.145307,-25.306283,540.984346
35.119744,-8.244087,539.717088
23.239016,4.792566,539.202697
10.451979,15.618293,540.239831
-2.669802,25.567391,543.272666
-15.692674,35.719343,548.183186
-28.155051,47.210668,554.262263
-39.384449,61.534853,560.373460
-48.224583,80.591253,565.255347
-52.859461,105.245867,567.864774
-51.711740,131.878064,567.658290
-45.228830,154.500373,564.734612
-35.298996,171.518172,559.802002
-23.502308,-175.455196,553.979541
-10.771558,-164.632154,548.485213
2.329313,-154.688402,544.299823
15.369543,-144.547440,541.910732
27.886434,-133.071318,541.219489
39.345366,-113.528027,541.652636
48.240908,-94.359855,542.375002
52.877211,-69.506990,542.661946
51.643619,-42.700129,542.148415
45.025223,-20.032573,540.965586
34.964590,-3.040191,539.702736
23.066006,9.954471,539.204912
10.270948,20.759832,540.267855
-2.852318,30.704580,543.329005
-15.870814,40.866857,548.261871
-28.321428,52.386164,554.349857
-39.527058,66.762619,560.452501
-48.322534,85.896991,565.309087
-52.884994,110.617121,567.881726
-51.654494,137.229996,567.635295
-45.110029,159.773019,564.677617
