21.184124,-60.291091,539.243313
8.308914,-49.690170,540.589827
-4.825270,-39.779531,543.954981
-17.790858,-29.491678,549.120407
-30.105999,-17.651044,555.290919
-41.040095,-2.684358,561.286355
-49.328827,17.307138,565.857931
-53.086693,42.685231,568.028035
-50.969079,69.006618,567.353160
-43.784327,90.679899,564.038933
-33.459223,106.905648,558.878409
-21.458726,119.460700,553.030040
-8.634414,130.058872,547.694953
4.484999,139.963291,543.786907
17.474178,150.239180,541.698251
29.849480,162.064481,541.239109
40.873086,177.025854,541.767925
49.261272,-162.937404,542.463311
53.084132,-137.410656,542.640034
50.950567,-110.898710,542.003074
43.685540,-89.115428,540.759426
33.264922,-72.853795,539.553306
21.009251,-55.133815,539.249255
8.127235,-44.550354,540.622535
-5.007482,-34.641680,544.015621
-17.967651,-24.340924,549.201642
-30.269482,-12.468834,555.378362
-41.177096,2.554709,561.362322
-49.416762,22.626486,565.906249
-53.098404,48.060263,568.038427
-50.899743,74.347314,567.323973
-43.658177,95.939456,563.977507
-33.301479,112.100619,558.799000
-21.284783,124.617935,552.949842
-8.453197,135.198635,547.629322
4.667275,145.101016,543.745227
17.651565,155.389731,541.681782
30.014030,167.246495,541.241530
41.011469,-177.734933,541.778326
49.350481,-157.616766,542.470539
53.096228,-132.032914,542.636869
50.880439,-105.555798,541.988896
43.558070,-83.854987,540.740543
33.105913,-67.658605,539.540838
20.834232,-49.976905,539.255524
7.945509,-39.410666,540.655643
-5.189661,-29.503755,544.076617
-18.144320,-19.189873,549.283074
-30.432704,-7.286025,555.465769
-41.313596,7.794767,561.438007
-49.503812,27.946966,565.954093
-53.108934,53.435488,568.048259
-50.829416,79.686994,567.294269
-43.531439,101.197931,563.915722
-33.143425,117.294894,558.719461
-21.110688,129.774805,552.869750
-8.271926,140.338270,547.563977
4.849526,150.238813,543.703908
17.828836,160.540578,541.665634
30.178326,172.429109,541.244141
41.149353,-172.494721,541.788755
49.438798,-152.294973,542.477659
53.107128,-126.654970,542.633538
50.809310,-100.213919,541.974594
43.430009,-78.595642,540.721667
32.946597,-62.464116,539.528547
20.659068,-44.820357,539.262122
7.763736,-34.271101,540.689150
-5.371805,-24.365753,544.137967
-18.320866,-14.038523,549.364700
-30.595663,-2.102612,555.553136
-41.449589,13.035821,561.513406
-49.589971,33.268575,566.001461
-53.118285,58.810884,568.057530
-50.758105,85.025652,567.264049
-43.404116,106.455329,563.853580
-32.985064,122.488477,558.639795
-20.936442,134.931313,552.789768
-8.090601,145.477780,547.498919
5.031750,155.376686,543.662950
18.005990,165.691724,541.649805
30.342365,177.612330,541.246943
41.286732,-167.253504,541.799210
49.526219,-146.972029,542.484669
53.116830,-121.276845,542.630042
50.737183,-94.873083,541.960171
43.301362,-73.337389,540.702798
32.786977,-57.270324,539.516436
20.483761,-39.664168,539.269052
7.581919,-29.131658,540.723056
-5.553915,-19.227672,544.199669
-18.497285,-8.886869,549.446519
-30.758357,3.081411,555.640460
-41.585072,18.277877,561.588517
-49.675235,38.591308,566.048350
-53.126454,64.186432,568.066242
-50.685816,90.363279,567.233314
-43.276214,111.711653,563.791084
-32.826398,127.681374,558.560006
-20.762048,140.087463,552.709899
-7.909225,150.617169,547.434151
5.213946,160.514638,543.622354
18.183025,170.843173,541.634295
30.506144,-177.203839,541.249931
41.423604,-162.011275,541.809687
49.612736,-141.647939,542.491568
53.125333,-115.898560,542.626379
50.664065,-89.533297,541.945628
43.172133,-68.080223,540.683940
32.627056,-52.077222,539.504506
20.308312,-34.508333,539.276314
7.400058,-23.992333,540.757363
-5.735989,-14.089509,544.261722
-18.673576,-3.734908,549.528526
-30.920784,8.266048,555.727737
-41.720040,23.520939,561.663335
-49.759596,43.915161,566.094760
-53.133442,69.562112,568.074392
-50.612552,95.699865,567.202066
-43.147738,116.966909,563.728238
-32.667432,132.873591,558.480097
-20.587506,145.243258,552.630146
-7.727798,155.756438,547.369674
5.396114,165.652670,543.582119
18.359939,175.994927,541.619101
30.669661,-172.019391,541.253104
41.559962,-156.768030,541.820186
49.698344,-136.322706,542.498356
53.132637,-110.520136,542.622551
50.589961,-84.194570,541.930965
43.042327,-62.824140,540.665094
32.466837,-46.884805,539.492760
20.132723,-29.352850,539.283911
7.218154,-18.853124,540.792070
-5.918025,-8.951261,544.324125
-18.849738,1.417363,549.610719
-31.082940,13.451304,555.814965
-41.854488,28.765012,561.737859
-49.843049,49.240129,566.140687
-53.139246,74.937902,568.081982
-50.538321,101.035405,567.170307
-43.018692,122.221100,563.665043
-32.508166,138.065133,558.400071
