51.691181,-146.846744,542.635220
52.855946,-120.024846,542.449700
48.158638,-95.223225,541.482312
39.222449,-76.114901,540.157675
27.904810,-61.785452,539.252668
15.381164,-50.299714,539.621662
2.332143,-40.151326,541.875894
-10.777833,-30.200545,546.125366
-23.516356,-19.369203,551.876406
-35.317661,-6.331046,558.125127
-45.246697,10.703188,563.617011
-51.721231,33.343320,567.187267
-52.854998,59.979631,568.076756
-48.208954,84.619514,566.133969
-39.365306,103.657932,561.850405
-28.138758,117.968826,556.221100
-15.683185,129.450874,550.466936
-2.669108,139.595520,545.695667
10.443568,149.537537,542.603441
23.222857,160.354719,541.313058
35.099085,173.379315,541.402320
45.125805,-169.575890,542.108780
51.748173,-141.491698,542.638269
52.828871,-114.651377,542.441176
48.058646,-89.917352,541.464864
39.078047,-70.887783,540.140195
27.737140,-56.610545,539.247230
15.202304,-45.152529,539.639139
2.149511,-35.014189,541.921697
-10.958372,-25.058782,546.196784
-23.688285,-14.206800,551.962551
-35.471199,-1.126473,558.209547
-45.364782,15.977223,563.682108
-51.777253,38.696324,567.219086
-52.828113,65.350341,568.068744
-48.110090,89.923825,566.088677
-39.222250,108.884557,561.778717
-27.972223,123.143633,556.139184
-15.505053,134.598026,550.391739
-2.486703,144.732575,545.640246
10.624416,154.679137,542.573590
23.395608,165.516903,541.306351
35.253863,178.583780,541.409861
45.245300,-164.301309,542.118983
51.804092,-136.135766,542.641171
52.800626,-109.278381,542.432494
47.957844,-84.612664,541.447343
38.933204,-65.661588,540.122798
27.569247,-51.436173,539.242044
15.023348,-40.005594,539.656990
1.966869,-29.877087,541.967895
-11.138840,-19.916850,546.268498
-23.860037,-9.043976,552.048792
-35.624384,4.078872,558.293816
-45.482205,21.252392,563.746824
-51.832214,44.050192,567.250376
-52.800075,70.720584,568.060175
-48.010423,95.226971,566.042929
-39.078752,114.110267,561.706770
-27.805461,128.317908,556.057249
-15.326818,139.744928,550.316741
-2.304279,149.869594,545.585159
10.805201,159.820904,542.544095
23.568189,170.679509,541.299915
35.408294,-176.210978,541.417520
45.364131,-159.025580,542.129146
51.858933,-130.778962,542.643926
52.771213,-103.905876,542.423654
47.856238,-79.309162,541.429751
38.787923,-60.436312,540.105484
27.401134,-46.262330,539.237112
14.844296,-34.858903,539.675215
1.784218,-24.740016,542.014487
-11.319236,-14.774746,546.340507
-24.031611,-3.880727,552.135127
-35.777212,9.284995,558.377931
-45.598961,26.528697,563.811157
-51.886111,49.404911,567.281136
-52.770886,76.090343,568.051051
-47.909959,100.528950,565.996724
-38.934814,119.335068,561.634565
-27.638473,133.491656,555.975299
-15.148481,144.891585,550.241945
-2.121839,155.006581,545.530408
10.985921,164.962842,542.514956
23.740598,175.842539,541.293747
35.562372,-171.004953,541.425294
45.482295,-153.748698,542.139265
51.912693,-125.421298,542.646533
52.740635,-98.533883,542.414656
47.753833,-74.006846,541.412089
38.642207,-55.211948,540.088258
27.232803,-41.089013,539.232436
14.665150,-29.712455,539.693815
1.601559,-19.602974,542.061472
-11.499558,-9.632467,546.412807
-24.203004,1.282952,552.221552
-35.929680,14.491903,558.461887
-45.715043,31.806142,563.875104
-51.938937,54.760467,567.311365
-52.740550,81.459600,568.041371
-47.808704,105.829763,565.950066
-38.790441,124.558967,561.562107
-27.471263,138.664881,555.893337
-14.970043,150.038000,550.167352
-1.939384,160.143537,545.475993
11.166575,170.104954,542.486172
23.912832,-178.994001,541.287845
35.716096,-165.798140,541.433180
45.599785,-148.470660,542.149339
51.965365,-120.062788,542.648992
52.708894,-93.162418,542.405502
47.650635,-68.705716,541.394360
38.496061,-49.988491,540.071121
27.064255,-35.916216,539.228018
14.485912,-24.566245,539.712792
1.418894,-14.465959,542.108851
-11.679806,-4.490010,546.485396
-24.374214,6.447065,552.308065
-36.081786,19.699600,558.545683
-45.830448,37.084730,563.938663
-51.990689,60.116847,567.341062
-52.709067,86.828335,568.031135
-47.706663,111.129408,565.902957
-38.645638,129.781967,561.489398
-27.303833,143.837588,555.811366
-14.791506,155.184176,550.092967
-1.756914,165.280467,545.421917
11.347161,175.247243,542.457743
24.084891,-173.830108,541.282208
35.869461,-160.590533,541.441177
45.716595,-143.191464,542.159367
52.016946,-114.703445,542.651302
52.675994,-87.791501,542.396191
47.546651,-63.405773,541.376564
38.349489,-44.765934,540.054075
26.895494,-30.743934,539.223861
14.306582,-19.420271,539.732145
1.236222,-9.328966,542.156621
-11.859979,0.652628,546.558273
-24.545240,11.611615,552.394662
-36.233525,24.908092,558.629313
-45.945169,42.364462,564.001831
-52.041363,65.474038,567.370225
-52.676443,92.196532,568.020346
-47.603842,116.427886,565.855399
-38.500406,135.004076,561.416442
-27.136183,149.009781,555.729389
-14.612872,160.330116,550.018791
-1.574432,170.417372,545.368180
11.527680,-179.610289,542.429668
24.256772,-168.665776,541.276834
36.022464,-155.382125,541.449282
45.832720,-137.911107,542.169345
52.067430,-109.343285,542.653462
52.641937,-82.421149,542.386724
47.441885,-58.107017,541.358705
38.202494,-39.544272,540.037124
26.726522,-25.572164,539.219967
14.127162,-14.274529,539.751878
1.053545,-4.191995,542.204783
-12.040074,5.795450,546.631434
-24.716080,16.776608,552.481339
-36.384895,30.117385,558.712775
-46.059201,47.645342,564.064606
-52.090953,70.832027,567.398854
-52.642679,97.564172,568.009003
-47.500248,121.725197,565.807394
-38.354752,140.225298,561.343242
-26.968317,154.181466,555.647411
-14.434141,165.475825,549.944826
-1.391937,175.554256,545.314782
11.708128,-174.467637,542.401946
24.428473,-163.501003,541.271721
36.175101,-150.172913,541.457492
45.948155,-132.629587,542.179273
52.116814,-103.982321,542.655470
52.606728,-77.051380,542.377102
47.336345,-52.809446,541.340783
38.055081,-34.323500,540.020269
26.557339,-20.400900,539.216338
13.947654,-9.129015,539.771989
0.870865,0.944959,542.253336
-12.220090,10.938460,546.704879
-24.886731,21.942046,552.568093
-36.535891,35.327485,558.796066
-46.172538,52.927371,564.126984
-52.139456,76.190797,567.426947
-52.607778,102.931238,567.997107
-47.395885,127.021341,565.758945
-38.208677,145.445640,561.269801
-26.800237,159.352646,555.565433
-14.255314,170.621304,549.871076
-1.209431,-179.308880,545.261726
11.888506,-169.324799,542.374577
24.599993,-158.335783,541.266867
36.327370,-144.962889,541.465806
46.062894,-127.346900,542.189147
52.165093,-98.620567,542.657327
52.570369,-71.682213,542.367326
47.230036,-47.513062,541.322801
