-47.083506,4.045994,564.621502
-52.498735,27.928531,567.635329
-52.275609,54.685290,567.877128
-46.503032,78.167680,565.343875
-36.983606,95.976006,560.658708
-25.400675,109.490261,554.895443
-12.771291,120.556505,549.279081
0.301809,130.562984,544.846722
13.378917,140.604406,542.172562
26.012692,151.788838,541.246664
37.573283,165.546793,541.546917
46.985236,-176.222564,542.274878
52.482800,-152.226218,542.669584
52.271439,-125.275970,542.291811
46.433683,-101.652467,541.187329
36.819192,-83.790179,539.878866
25.149032,-70.262849,539.188367
12.458369,-59.193617,539.943002
-0.641485,-49.182433,542.659063
-13.707266,-39.130847,547.312257
-26.292103,-27.931419,553.278479
-37.771264,-14.162176,559.469873
-47.190133,9.338779,564.680115
-52.536957,33.293846,567.658442
-52.230329,60.046237,567.860180
-46.391811,83.453031,565.291455
-36.833811,101.188443,560.583226
-25.230705,114.656974,554.813663
-12.591644,125.700010,549.207453
0.484364,135.699803,544.796880
13.558576,145.749119,542.148427
26.182432,156.958406,541.244105
37.721962,170.764616,541.556051
47.093244,-170.928959,542.284139
52.521776,-146.858526,542.670117
52.225700,-119.912427,542.280740
46.321230,-96.365859,541.168877
36.668073,-78.577383,539.862983
24.978005,-65.096069,539.187263
12.278101,-54.050073,539.966656
-0.824147,-44.045514,542.711200
-13.886497,-33.985951,547.388220
-26.460916,-22.761633,553.365809
-37.918634,-8.944325,559.551435
-47.296008,14.632730,564.738306
-52.574052,38.659784,567.681009
-52.183950,65.406443,567.842688
-46.279880,88.737226,565.238616
-36.683634,106.400057,560.507537
-25.060541,119.823227,554.731918
-12.411916,130.843318,549.136063
0.666919,140.836632,544.747389
13.738150,150.894050,542.124638
26.351971,162.128466,541.241786
37.870236,175.983309,541.565266
47.200496,-165.634171,542.293329
52.559610,-141.490193,542.670492
52.178847,-114.549638,542.269521
46.208062,-91.080424,541.150383
36.516574,-73.365417,539.847222
24.806790,-59.929749,539.186445
12.097758,-48.906725,539.990698
-1.006801,-38.908584,542.763719
-14.065636,-28.840837,547.464442
-26.629520,-17.591355,553.453183
-38.065594,-3.725609,559.632790
-47.401125,19.927848,564.796071
-52.610017,44.026329,567.703029
-52.136476,70.765894,567.824651
-46.167244,94.020267,565.185358
-36.533078,111.610854,560.431645
-24.890186,124.989026,554.650211
-12.232106,135.986433,549.064914
0.849473,145.973473,544.698248
13.917639,156.039203,542.101193
26.521304,167.299022,541.239704
38.018100,-178.797121,541.574557
47.306987,-160.338197,542.302446
52.596299,-136.121235,542.670708
52.130882,-109.187618,542.258156
46.094184,-85.796161,541.131849
36.364697,-68.154275,539.831585
24.635389,-54.763885,539.185915
11.917341,-43.763571,540.015129
-1.189447,-33.771640,542.816620
-14.244682,-23.695499,547.540919
-26.797914,-12.420582,553.540596
-38.212140,1.493976,559.713935
-47.505478,25.224132,564.853409
-52.644848,49.393463,567.724500
-52.087911,76.124575,567.806072
-46.053909,99.302156,565.131686
-36.382146,116.820839,560.355552
-24.719641,130.154375,554.568546
-12.052218,141.129358,548.994009
1.032024,151.110328,544.649458
14.097041,161.184581,542.078091
26.690432,172.470079,541.237857
38.165552,-173.576670,541.583924
47.412712,-155.041038,542.311487
52.631839,-130.751670,542.670766
52.081811,-103.826382,542.246645
45.979601,-80.513068,541.113276
36.212447,-62.943952,539.816075
24.463804,-49.598473,539.185675
11.736851,-38.620606,540.039949
-1.372083,-28.634681,542.869903
-14.423634,-18.549936,547.617651
-26.966095,-7.249309,553.628045
-38.358271,6.714437,559.794866
-47.609062,30.521583,564.910316
-52.678543,54.761168,567.745424
-52.038260,81.482472,567.786951
-45.939880,104.582896,565.077600
-36.230841,122.030019,560.279261
-24.548908,135.319277,554.486924
-11.872251,146.272095,548.923348
1.214572,156.247201,544.601020
14.276355,166.330187,542.055332
26.859351,177.641641,541.236244
38.312586,-168.355331,541.593363
47.517664,-149.742693,542.320452
52.666227,-125.381516,542.670665
52.031638,-98.465945,542.234989
45.864321,-75.231141,541.094666
36.059826,-57.734442,539.800693
24.292036,-44.433508,539.185726
11.556291,-33.477827,540.065160
-1.554708,-23.497703,542.923565
-14.602491,-13.404144,547.694633
-27.134061,-2.077531,553.715527
-38.503980,11.935780,559.875581
-47.711871,35.820201,564.966792
-52.711098,60.129428,567.765797
-51.987526,86.839570,567.767289
-45.825163,109.862489,565.023105
-36.079168,127.238398,560.202777
-24.377989,140.483738,554.405351
-11.692207,151.414648,548.852935
1.397115,161.384094,544.552935
14.455579,171.476024,542.032914
27.028059,-177.186287,541.234861
38.459200,-163.133099,541.602872
47.621837,-144.443161,542.329338
52.699461,-120.010790,542.670403
51.980367,-93.106321,542.223190
45.748347,-69.950379,541.076022
35.906839,-52.525739,539.785442
24.120087,-39.268987,539.186071
11.375660,-28.335233,540.090761
-1.737321,-18.360704,542.977606
-14.781251,-8.258119,547.771864
-27.301811,3.094756,553.803039
-38.649265,17.158009,559.956075
-47.813900,41.119986,565.022833
-52.742510,65.498225,567.785621
-51.935714,92.195856,567.747086
-45.709764,115.140936,564.968201
-35.927129,132.445982,560.126102
-24.206887,145.647761,554.323828
-11.512088,156.557020,548.782771
1.579652,166.521010,544.505202
14.634713,176.622096,542.010836
27.196555,-172.013701,541.233708
38.605389,-157.909968,541.612450
47.725226,-139.142442,542.338145
52.731536,-114.639511,542.669981
51.928003,-87.747525,542.211248
45.631686,-64.670779,541.057346
35.753488,-47.317837,539.770325
23.947960,-34.104905,539.186713
11.194960,-23.192818,540.116755
-1.919921,-13.223681,543.032025
-14.959913,-3.111859,547.849342
-27.469341,8.267556,553.890576
-38.794122,22.381130,560.036346
-47.915142,46.420939,565.078436
-52.772776,70.867540,567.804893
-51.882828,97.551316,567.726345
-45.593687,120.418242,564.912893
-35.774728,137.652777,560.049240
-24.035602,150.811351,554.242360
-11.331894,161.699215,548.712860
1.762183,171.657952,544.457824
14.813755,-178.231595,541.989099
27.364835,-166.840596,541.232782
38.751149,-152.685932,541.622093
47.827825,-133.840537,542.346869
52.762450,-109.267696,542.669399
51.874550,-82.389570,542.199163
45.514344,-59.392338,541.038639
35.599778,-42.110732,539.755344
23.775656,-28.941258,539.187651
11.014192,-18.050582,540.143140
-2.102506,-8.086631,543.086821
-15.138476,2.034640,547.927062
-27.636650,13.440875,553.978136
-38.938547,27.605150,560.116390
-48.015591,51.723058,565.133601
-52.801894,76.237356,567.823613
-51.828873,102.905936,567.705066
-45.476939,125.694408,564.857182
-35.621968,142.858789,559.972194
-23.864138,155.974511,554.160948
-11.151627,166.841234,548.643202
1.944706,176.794923,544.410800
14.992703,-173.085044,541.967699
27.532899,-161.666968,541.232081
38.896477,-147.460986,541.631800
47.929627,-128.537445,542.355510
52.792200,-103.895364,542.668655
51.820013,-77.032470,542.186938
45.396325,-54.115053,541.019904
35.445710,-36.904416,539.740502
23.603177,-23.778041,539.188890
10.833359,-12.908520,540.169919
-2.285077,-2.949551,543.141993
-15.316938,7.181381,548.005024
-27.803736,18.614717,554.065715
-39.082536,32.830073,560.196203
-48.115243,57.026343,565.188323
-52.829860,81.607655,567.841782
-51.773854,108.259704,567.683251
-45.359524,130.969437,564.801071
-35.468852,148.064022,559.894968
-23.692495,161.137246,554.079597
-10.971288,171.983081,548.573801
2.127220,-178.068075,544.364131
15.171556,-167.938248,541.946638
27.700743,-156.492811,541.231602
39.041368,-142.235123,541.641568
48.030627,-123.233167,542.364066
52.820783,-98.522534,542.667749
51.764397,-71.676238,542.174572
45.277636,-48.838922,541.001143
35.291290,-31.698885,539.725800
23.430526,-18.615251,539.190429
10.652460,-7.766629,540.197090
-2.467631,2.187562,543.197540
-15.495298,12.328368,548.083224
-27.970596,23.789087,554.153310
-39.226085,38.055906,560.275783
-48.214090,62.330793,565.242601
-52.856673,86.978418,567.859397
-51.717774,113.612608,567.660899
-45.241448,136.243333,564.744563
-35.315384,153.268483,559.817564
-23.520675,166.299560,553.998310
-10.790878,177.124759,548.504658
2.309724,-172.931039,544.317818
15.350313,-162.791205,541.925913
27.868365,-151.318121,541.231345
39.185819,-137.008338,541.651394
48.130819,-117.927703,542.372535
52.848196,-93.149224,542.666682
51.707706,-66.320887,542.162068
45.158282,-43.563941,540.982358
35.136519,-26.494132,539.711242
23.257703,-13.452883,539.192272
10.471497,-2.624906,540.224656
-2.650168,7.324709,543.253460
-15.673554,17.475603,548.161660
-28.137229,28.963989,554.240918
-39.369191,43.282653,560.355126
-48.312128,67.636407,565.296434
-52.882329,92.349626,567.876458
-51.660640,118.964633,567.638014
-45.122716,141.516098,564.687660
-35.161567,158.472177,559.739987
-23.348681,171.461457,553.917089
-10.610399,-177.733729,548.435775
2.492217,-167.793967,544.271861
15.528973,-157.643911,541.905523
28.035764,-146.142893,541.231307
