14.964116,-55.498632,539.658137
1.906418,-45.373317,541.977868
-11.198575,-35.411420,546.286777
-23.916882,-24.531556,552.072168
-35.675056,-11.394526,558.317236
-45.520970,5.802228,563.764826
-51.850196,28.626066,567.258647
-52.790528,55.301601,568.056766
-47.977212,79.785593,566.028790
-39.031096,98.643270,561.685474
-27.750154,112.833937,556.033970
-15.267753,124.251936,550.296768
-2.243865,134.373361,545.572379
10.865033,144.326271,542.539923
23.625263,155.191812,541.303035
35.459306,168.315493,541.424528
45.403287,-174.475731,542.135843
51.822347,-151.559472,542.644068
52.791029,-124.696753,542.430023
47.924335,-100.053775,541.440397
38.885207,-81.128587,540.114445
27.513664,-66.920212,539.236498
14.785033,-50.352022,539.676476
1.723764,-40.236256,542.024585
-11.378947,-30.269258,546.358883
-24.088397,-19.368164,552.158541
-35.827765,-6.188143,558.401312
-45.637503,11.078912,563.829049
-51.903738,33.981064,567.289252
-52.760958,60.671195,568.047479
-47.876485,85.087185,565.982456
-38.887014,103.867772,561.613204
-27.583093,118.007511,555.952031
-15.089383,129.398512,550.222049
-2.061421,139.510337,545.517744
11.045731,149.468266,542.510900
23.797614,160.354984,541.296948
35.613267,173.521778,541.432326
45.521229,-169.198467,542.145930
51.876831,-146.202382,542.646754
52.761231,-119.324416,542.421109
47.822464,-94.750664,541.422760
38.739781,-75.903613,540.097141
27.345478,-61.746543,539.231635
14.605856,-45.205653,539.695190
1.541102,-35.099223,542.071696
-11.559245,-25.126920,546.431281
-24.259730,-14.204342,552.245003
-35.980114,-0.980974,558.485229
-45.753362,16.356735,563.892885
-51.956209,39.336895,567.319325
-52.730241,66.040281,568.037637
-47.774968,90.387611,565.935670
-38.742499,109.091372,561.540682
-27.415810,123.180564,555.870081
-14.910913,134.544848,550.147536
-1.878961,144.647284,545.463446
11.226363,154.610436,542.482232
23.969790,165.518586,541.291127
35.766872,178.728853,541.440236
45.638494,-163.920047,542.155971
51.930231,-140.844437,542.649292
52.730268,-113.952595,542.412037
47.719796,-89.448741,541.405054
38.593923,-70.679549,540.079925
27.177075,-56.573398,539.227028
14.426587,-40.059521,539.714281
1.358434,-29.962215,542.119200
-11.739469,-19.984404,546.503968
-24.430879,-9.040084,552.331552
-36.132099,4.226986,558.568983
-45.868541,21.635702,563.956333
-52.007604,44.693546,567.348866
-52.698380,71.408840,568.027240
-47.672668,95.686870,565.888433
-38.597553,114.314076,561.467910
-27.248306,128.353100,555.788123
-14.732343,139.690945,550.073230
-1.696487,149.784205,545.409487
11.406927,159.752784,542.453918
24.141790,170.682624,541.285569
35.920117,-176.063276,541.448256
45.755078,-158.640468,542.165965
51.982543,-135.485650,542.651681
52.698143,-108.581309,542.402809
47.616338,-84.148003,541.387281
38.447635,-65.456390,540.062798
27.008456,-51.400772,539.222681
14.247227,-34.913624,539.733749
1.175760,-24.825230,542.167095
-11.919616,-14.841705,546.576941
-24.601844,-3.875388,552.418183
-36.283716,9.435743,558.652571
-45.983034,26.915815,564.019388
-52.057919,50.051003,567.377873
-52.665377,76.776854,568.016289
-47.569591,100.984961,565.840748
-38.452181,119.535890,561.394892
-27.080585,133.525124,555.706161
-14.553677,144.836808,549.999134
-1.514001,154.921102,545.355866
11.587422,164.895313,542.425958
24.313611,175.847101,541.280274
36.073000,-170.854604,541.456382
45.870976,-153.359727,542.175909
52.033761,-130.126036,542.653921
52.664860,-103.210577,542.393425
47.512094,-78.848452,541.369443
38.300923,-60.234130,540.045764
26.839625,-46.228660,539.218596
14.067777,-29.767957,539.753596
0.993082,-19.688264,542.215382
-12.099685,-9.698821,546.650198
-24.772622,1.289752,552.504894
-36.434963,14.645303,558.735991
-46.096837,32.197075,564.082049
-52.107150,55.409252,567.406345
-52.631236,82.144306,568.004784
-47.465741,106.281884,565.792617
-38.306387,124.756820,561.321631
-26.912649,138.696641,555.624198
-14.374915,149.982440,549.925251
-1.331503,160.057979,545.302586
11.767847,170.038025,542.398352
24.485253,-178.987978,541.275239
36.225516,-165.645124,541.464614
45.986181,-148.077821,542.185802
52.083883,-124.765609,542.656010
52.630423,-97.840416,542.383885
47.407072,-73.550088,541.351541
38.153789,-55.012763,540.028825
26.670582,-41.057057,539.214773
13.888240,-24.622518,539.773823
0.810401,-14.551315,542.264060
-12.279676,-4.555749,546.723738
-24.943211,6.455340,552.591682
-36.585835,19.855671,558.819237
-46.209943,37.479486,564.144313
-52.155291,60.768279,567.434281
-52.595960,87.511178,567.992727
-47.361124,111.577641,565.744042
-38.160174,129.976870,561.248130
-26.744498,143.867655,555.542237
-14.196057,155.127843,549.851582
-1.148994,165.194838,545.249647
11.948200,175.180925,542.371097
24.656712,-173.822610,541.270462
36.377662,-160.434831,541.472949
46.100688,-142.794748,542.195641
52.132902,-119.404382,542.657947
52.594833,-92.470844,542.374190
47.301276,-68.252910,541.333578
38.006238,-49.792283,540.011983
26.501331,-35.885959,539.211217
13.708615,-19.477304,539.794431
0.627717,-9.414380,542.313127
-12.459587,0.587515,546.797558
-25.113610,11.621380,552.678542
-36.736330,25.066854,558.902307
-46.322347,42.763050,564.206177
-52.202340,66.128070,567.461679
-52.559552,92.877454,567.980118
-47.255747,116.872231,565.695026
-38.013546,135.196048,561.174392
-26.576136,149.038170,555.460281
-14.017107,160.273022,549.778131
-0.966475,170.331681,545.197051
12.128481,-179.675985,542.344195
24.827986,-168.656790,541.265942
36.529435,-155.223719,541.481383
46.214491,-137.510505,542.205425
52.180815,-114.042371,542.659733
52.558094,-87.101879,542.364341
47.194714,-62.956917,541.315555
37.858273,-44.572685,539.995241
26.331873,-30.715362,539.207928
13.528906,-14.332311,539.815420
0.445033,-4.277457,542.362584
-12.639417,5.730972,546.871655
-25.283815,16.787876,552.765472
-36.886444,30.278855,558.985197
-46.434044,48.047768,564.267638
-52.248292,71.488610,567.488539
-52.522015,98.243115,567.966957
-47.149615,122.165655,565.645571
-37.866508,140.414358,561.100421
-26.407565,154.208192,555.378334
-13.838064,165.417979,549.704900
-0.783949,175.468512,545.144797
12.308688,-174.532701,542.317644
24.999075,-163.490513,541.261676
36.680831,-150.011783,541.489916
46.327585,-132.225091,542.215152
52.227617,-108.679590,542.661367
52.520210,-81.733539,542.354338
47.087390,-57.662110,541.297474
37.709899,-39.353963,539.978602
26.162211,-25.545261,539.204908
13.349112,-9.187536,539.836791
0.262349,0.859457,542.412430
-12.819164,10.874628,546.946027
-25.453827,21.954832,552.852468
-37.036174,35.491682,559.067904
-46.545027,53.333643,564.328695
-52.293142,76.849883,567.514860
-52.483353,103.608147,567.953246
-47.042734,127.457914,565.595678
-37.719062,145.631806,561.026221
-26.238786,159.377724,555.296400
-13.658930,170.562718,549.631891
-0.601415,-179.394667,545.092888
12.488820,-169.389222,542.291443
25.169976,-158.323775,541.257663
36.831846,-144.799016,541.498544
46.439963,-126.938503,542.224820
52.273304,-103.316056,542.662847
52.481185,-76.365839,542.344183
46.979311,-52.368486,541.279337
37.561119,-34.136111,539.962066
25.992346,-20.375650,539.202161
13.169235,-4.042976,539.858546
0.079665,5.996366,542.462664
-12.998828,16.018484,547.020672
-25.623641,27.122254,552.939527
-37.185515,40.705339,559.150425
-46.655293,58.620677,564.389343
-52.336888,82.211875,567.540640
-52.443569,108.972531,567.938984
-46.935109,132.749008,565.545352
-37.571212,150.848397,560.951793
-26.069802,164.546772,555.214480
-13.479707,175.707241,549.559107
-0.418874,-174.257853,545.041324
12.668876,-164.245542,542.265592
25.340686,-153.156573,541.253901
36.982478,-139.585413,541.507265
46.551622,-121.650739,542.234427
52.317873,-97.951783,542.664173
52.441021,-70.998798,542.333876
46.870482,-47.076046,541.261146
37.411936,-28.919124,539.945638
25.822281,-15.206527,539.199687
12.989276,1.101372,539.880685
-0.103016,11.133271,542.513284
-13.178406,21.162543,547.095588
-25.793257,32.290145,553.026646
-37.334465,45.919833,559.232756
-46.764834,63.908870,564.449582
-52.379524,87.574570,567.565879
-52.402668,114.336252,567.924174
-46.826747,138.038939,565.494593
-37.422962,156.064138,560.877142
-25.900615,169.715339,555.132580
-13.300396,-179.148447,549.486549
-0.236329,-169.121043,544.990105
12.848854,-159.101660,542.240090
25.511205,-147.988901,541.250388
37.132723,-134.370969,541.516078
46.662553,-116.361797,542.243972
52.361319,-92.586786,542.665344
52.399723,-65.632432,542.323417
46.760909,-41.784787,541.242903
37.262355,-23.702995,539.929319
25.652018,-10.037886,539.197489
12.809238,6.245512,539.903209
-0.285694,16.270176,542.564291
-13.357898,26.306810,547.170772
-25.962673,37.458509,553.113821
-37.483020,51.135169,559.314893
-46.873645,69.198224,564.509408
-52.421048,92.937952,567.590575
-52.360651,119.699293,567.908815
-46.717652,143.327707,565.443404
-37.274315,161.279034,560.802271
-25.731226,174.883430,555.050701
-13.120998,-174.004344,549.414221
-0.053779,-163.984235,544.939233
13.028753,-153.957573,542.214937
25.681529,-142.820754,541.247122
37.282576,-129.155677,541.524979
46.772753,-111.071677,542.253452
52.403638,-87.221083,542.666359
52.357294,-60.266758,542.312807
46.650598,-36.494709,541.224610
37.112379,-18.487719,539.913112
25.481558,-4.869723,539.195570
12.629120,11.389447,539.926118
-0.468367,21.407083,542.615683
-13.537303,31.451287,547.246221
-26.131886,42.627351,553.201049
-37.631176,56.351353,559.396834
-46.981720,74.488741,564.568818
-52.461456,98.302006,567.614728
-52.317524,125.061639,567.892909
-46.607830,148.615315,565.391788
-37.125276,166.493090,560.727183
-25.561638,-179.948951,554.968848
-12.941514,-168.860448,549.342125
0.128774,-158.847425,544.888709
13.208572,-148.813276,542.190131
25.851658,-137.652130,541.244101
37.432035,-123.939532,541.533967
46.882214,-105.780375,542.262866
52.444826,-81.854689,542.667219
52.313738,-54.901791,542.302048
46.539554,-31.205809,541.206268
36.962012,-13.273290,539.897019
25.310905,0.297967,539.193930
12.448925,16.533179,539.949415
-0.651035,26.543995,542.667459
-13.716618,36.595977,547.321934
-26.300895,47.796676,553.288326
-37.778930,61.568390,559.478574
-47.089055,79.780422,564.627810
-52.500743,103.666715,567.638336
-52.273290,130.423274,567.876456
-46.497287,153.901764,565.339748
-36.975847,171.706313,560.651881
-25.391853,-174.781799,554.887023
-12.761946,-163.716753,549.270263
0.311328,-153.710612,544.838533
13.388309,-143.668767,542.165671
26.021588,-132.483023,541.241323
37.581095,-118.722528,541.543038
46.990932,-100.487892,542.272213
52.484879,-76.487620,542.667923
52.269060,-49.537548,542.291140
46.427784,-25.918088,541.187881
36.811257,-8.059702,539.881044
25.140059,5.465188,539.192572
12.268654,21.676712,539.973098
-0.833696,31.680915,542.719619
-13.895844,41.740883,547.397908
-26.469696,52.966488,553.375650
-37.926278,66.786286,559.560111
-47.195643,85.073268,564.686383
-52.538907,109.032063,567.661399
-52.227954,135.784183,567.859458
-46.386029,159.187055,565.287284
-36.826032,176.918707,560.576369
-25.221872,-169.615111,554.805229
-12.582295,-158.573259,549.198638
0.493884,-148.573792,544.788706
13.567963,-138.524042,542.141558
26.191318,-127.313428,541.238786
37.729754,-113.504659,541.552192
47.098900,-95.194225,542.281489
52.523795,-71.119894,542.668469
52.223262,-44.174044,542.280084
46.315294,-20.631541,541.169449
36.660118,-2.846950,539.865187
24.969022,10.631944,539.191498
12.088307,26.820050,539.997170
-1.016350,36.817846,542.772162
-14.074977,46.886009,547.474140
-26.638290,58.136791,553.463016
-38.073216,72.005046,559.641440
-47.301479,90.367279,564.744532
-52.575943,114.398033,567.683916
-52.181518,141.144351,567.841914
-46.274061,164.471190,565.234401
-36.675835,-177.869721,560.500651
-25.051698,-164.448881,554.723471
-12.402561,-153.429960,549.127251
0.676439,-143.436963,544.739229
13.747533,-133.379099,542.117789
26.360845,-122.143342,541.236489
37.878006,-108.285919,541.561425
47.206112,-89.899374,542.290694
