-3.936381,-42.578524,543.662317
-16.927114,-32.350418,548.725141
-29.305233,-20.658854,554.862258
-40.365053,-5.963797,560.910463
-48.887591,13.638595,565.614541
-53.012744,38.732266,567.968843
-51.292798,65.203429,567.488098
-44.390801,87.270912,564.333875
-34.223816,103.817047,559.264842
-22.304605,116.560876,553.424166
-9.517190,127.247674,548.020960
3.595908,137.164899,543.997401
16.607629,147.381410,541.785262
29.043567,159.057620,541.231998
40.191312,173.745788,541.719202
48.813710,-166.612006,542.427619
53.008053,-141.376798,542.653593
51.277972,-114.713084,542.070293
44.298448,-92.529016,540.850806
34.035768,-75.943585,539.615314
22.034653,-63.191157,539.217307
9.194067,-52.501629,540.434075
-4.118737,-37.440993,543.721203
-17.104487,-27.201058,548.805374
-29.469949,-15.479496,554.949831
-40.504439,-0.729484,560.987767
-48.979757,18.952371,565.665149
-53.030186,44.106072,567.981969
-51.228363,70.548937,567.461463
-44.267596,92.535804,564.274249
-34.067625,109.015491,559.186122
-22.131429,121.719950,553.343495
-9.336255,132.388102,547.953964
3.778292,142.302310,543.953966
16.785561,152.530570,541.767211
29.209322,164.236775,541.233450
40.332068,178.980202,541.729432
48.907179,-161.297047,542.435346
53.025964,-136.000334,542.651225
51.212811,-109.365268,542.056725
44.173937,-87.263167,540.831919
33.878297,-70.744897,539.602011
21.860520,-58.032039,539.221669
9.012635,-47.361153,540.464836
-4.301066,-32.303402,543.780451
-17.281744,-22.051419,548.885818
-29.634418,-10.299563,555.037384
-40.643345,4.505794,561.064804
-49.071066,24.267296,565.715293
-53.046456,49.480168,567.994536
-51.162912,75.893477,567.434304
-44.143777,97.799594,564.214251
-33.911110,114.213213,559.107255
-21.958093,126.878638,553.262916
-9.155259,137.528387,547.887246
3.960656,147.439779,543.910890
16.963384,157.680009,541.749486
29.374836,169.416507,541.235104
40.472346,-175.784410,541.739699
48.999787,-155.980918,542.442972
53.042685,-130.623569,542.648692
51.146621,-104.018439,542.043027
44.048809,-81.998435,540.813027
33.720505,-65.546937,539.588873
21.686231,-52.873306,539.226350
8.831149,-42.220817,540.495996
-4.483366,-27.165748,543.840060
-17.458884,-16.901497,548.966470
-29.798635,-5.119050,555.124915
-40.781765,9.742041,561.141571
-49.161513,29.583367,565.764971
-53.061551,54.854535,568.006544
-51.096452,81.237039,567.406622
