44.016341,-170.767170,542.014205
51.128093,-148.774820,542.600699
53.047181,-122.179920,542.519321
49.024817,-96.802542,541.636639
40.507134,-76.971552,540.319555
29.410131,-62.152269,539.313732
16.993507,-50.402705,539.481461
3.982567,-40.153667,541.480990
-9.142663,-30.235530,545.494742
-21.954300,-19.579511,551.103742
-33.914102,-6.906868,557.356687
-44.149984,9.516135,563.012509
-51.167423,31.432624,566.876339
-53.045309,57.849669,568.124008
-49.065329,83.055167,566.522098
-40.637829,102.806151,562.485625
-29.633632,117.603007,556.959421
-17.288673,129.348162,551.154306
-4.317169,139.593868,546.210506
8.805941,149.503981,542.888318
21.653688,160.146388,541.385056
33.684538,172.804650,541.338823
44.141585,-165.502819,542.024695
51.194556,-143.428321,542.605029
53.030794,-116.803058,542.512259
48.932424,-91.486021,541.619935
40.366918,-71.735825,540.301447
29.244577,-56.972314,539.306119
16.815585,-45.253120,539.495619
3.800078,-35.016094,541.523207
-9.323788,-25.095158,545.563388
-22.127748,-14.420732,551.188862
-34.070689,-1.709033,557.442311
-44.273815,14.780072,563.080912
-51.232815,36.777285,566.912870
-53.028955,63.223730,568.121043
-48.973988,88.369946,566.481035
-40.498961,108.041294,562.416430
-29.469254,122.782837,556.877824
-17.111537,134.497715,551.077426
-4.134971,144.731368,546.152112
8.987308,154.644201,542.855226
21.827896,165.304951,541.375831
33.842323,178.002345,541.345202
44.266214,-160.237351,542.035161
51.259993,-138.080833,542.609222
53.013218,-111.426492,542.505033
48.839166,-86.170669,541.603143
40.226222,-66.501073,540.283400
29.078780,-51.792937,539.298738
16.637554,-40.103815,539.510140
3.617568,-29.878580,541.565823
-9.504853,-19.954643,545.632349
-22.301035,-9.261568,551.274108
-34.226952,3.489525,557.527815
-44.397031,20.045111,563.148961
-51.297190,42.122914,566.948885
-53.011428,68.597499,568.117517
-48.881790,93.683576,566.439497
-40.359614,113.275472,562.346945
-29.304628,127.962093,556.796178
-16.934285,139.646988,551.000720
-3.952745,149.868808,546.094041
9.168622,159.784560,542.822494
22.001951,170.463898,541.366891
33.999788,-176.799233,541.351719
44.390223,-154.970763,542.045603
51.324397,-132.732365,542.613277
52.994453,-106.050241,542.497645
48.745049,-80.856489,541.586264
40.085050,-61.267290,540.265415
28.912742,-46.614133,539.291591
16.459415,-34.954786,539.525025
3.435039,-24.741123,541.608837
-9.685857,-14.813984,545.701623
-22.474159,-4.102015,551.359477
-34.382886,8.688811,557.613197
-44.519627,25.311256,563.216651
-51.360544,47.469499,566.984382
-52.992730,73.970956,568.113431
-48.788743,98.996053,566.397484
-40.219791,118.508692,562.277175
-29.139757,133.140779,556.714486
-16.756919,144.795985,550.924192
-3.770494,155.006190,546.036295
9.349883,164.925064,542.790123
22.175850,175.623233,541.358235
34.156930,-171.600080,541.358373
44.513607,-149.703051,542.056017
51.387764,-127.382928,542.617192
52.974501,-100.674326,542.490095
48.650080,-75.543484,541.569300
39.943408,-56.034471,540.247496
28.746465,-41.435897,539.284681
16.281169,-29.806029,539.540274
3.252492,-19.603720,541.652248
-9.866798,-9.673177,545.771208
-22.647119,1.057930,551.444965
-34.538490,13.888832,557.698452
-44.641598,30.578511,563.283981
-51.422871,52.817030,567.019361
-52.972863,79.344080,568.108786
-48.694853,104.307377,566.354998
-40.079496,123.740958,562.207122
-28.974642,138.318899,556.632752
-16.579440,149.944710,550.847845
-3.588217,160.143518,545.978876
9.531089,170.065714,542.758110
22.349591,-179.217039,541.349862
34.313746,-166.400188,541.365159
44.636360,-144.434211,542.066402
51.450088,-122.032533,542.620967
52.953364,-95.298766,542.482384
48.554265,-70.231655,541.552252
39.801298,-50.802610,540.229644
28.579951,-36.258224,539.278009
16.102818,-24.657541,539.555891
3.069929,-14.466368,541.696057
-10.047676,-4.532219,545.841101
-22.819913,6.218272,551.530570
-34.693759,19.089593,557.783577
-44.762939,35.846880,563.350948
-51.484167,58.165496,567.053819
-52.951829,84.716854,568.103582
-48.600124,109.617543,566.312042
-39.938735,128.972277,562.136790
-28.809287,143.496459,556.550978
-16.401849,155.093165,550.771681
-3.405916,165.280793,545.921784
9.712238,175.206514,542.726456
22.523172,-174.056914,541.341769
34.470232,-161.199554,541.372077
44.758478,-139.164240,542.076756
51.511365,-116.681191,542.624601
52.931045,-89.923581,542.474511
48.457609,-64.921005,541.535122
39.658725,-45.571702,540.211861
28.413203,-31.081110,539.271579
15.924363,-19.509318,539.571874
2.887349,-9.329064,541.740263
-10.228488,0.608892,545.911301
-22.992538,11.379015,551.616288
-34.848691,24.291098,557.868569
-44.883645,41.116366,563.417548
-51.544426,63.514886,567.087755
-52.929630,90.089256,568.097819
-48.504563,114.926552,566.268618
-39.797509,134.202653,562.066182
-28.643692,148.673463,556.469169
-16.224148,160.241355,550.695704
-3.223591,170.418019,545.865021
9.893331,-179.652533,542.695161
22.696593,-168.896389,541.333955
34.626386,-155.998171,541.379124
44.879955,-133.893133,542.087076
51.571589,-111.328915,542.628092
52.907546,-84.548792,542.466478
48.360118,-59.611535,541.517912
39.515693,-40.341740,540.194152
28.246224,-25.904550,539.265391
15.745806,-14.361358,539.588226
2.704756,-4.191806,541.784865
-10.409235,5.750161,545.981806
-23.164995,16.540162,551.702116
-35.003283,29.493354,557.953424
-45.003710,46.386973,563.483780
-51.603644,68.865188,567.121168
-52.906268,95.461268,568.091497
-48.408176,120.234399,566.224727
-39.655825,139.432092,561.995301
-28.477862,153.849916,556.387328
-16.046338,165.389283,550.619914
-3.041245,175.555198,545.808587
10.074364,-174.511425,542.664224
22.869850,-163.735460,541.326419
34.782205,-150.796034,541.386298
45.000786,-128.620887,542.097362
51.630754,-105.975715,542.631440
52.882868,-79.174417,542.458285
48.261799,-54.303247,541.500624
39.372207,-35.112719,540.176516
28.079015,-20.728538,539.259449
15.567148,-9.213656,539.604948
2.522148,0.945410,541.829863
-10.589915,10.891589,546.052613
-23.337279,21.701718,551.788051
-35.157532,34.696366,558.038138
-45.123129,51.658704,563.549640
-51.661816,74.216392,567.154057
-52.881745,100.832872,568.084617
-48.310968,125.541085,566.180372
-39.513686,144.660600,561.924150
-28.311798,159.025823,556.305457
-15.868421,170.536953,550.544317
-2.858879,-179.307666,545.752485
10.255338,-169.370159,542.633645
23.042943,-158.574122,541.319157
34.937685,-145.593136,541.393596
45.120965,-123.347498,542.107610
51.688857,-100.621603,542.634643
52.857014,-73.800476,542.449932
48.162657,-48.996141,541.483259
39.228270,-29.884634,540.158958
27.911579,-15.553071,539.253755
15.388391,-4.066210,539.622041
2.339528,6.082585,541.875256
-10.770526,16.033179,546.123720
-23.509391,26.863687,551.874089
-35.311434,39.900140,558.122709
-45.241897,56.931562,563.615125
-51.718937,79.568484,567.186419
-52.856064,106.204047,568.077180
-48.212946,130.846608,566.135555
-39.371095,149.888182,561.852733
-28.145502,164.201188,556.223561
-15.690398,175.684366,550.468912
-2.676492,-174.170571,545.696715
10.436251,-164.228730,542.603423
23.215870,-153.412372,541.312170
