4.547817,-48.241249,541.345359
-8.581161,-38.330487,545.276428
-21.415975,-27.729937,550.833541
-33.427002,-15.176124,557.084300
-43.762556,1.044566,562.793413
-50.958477,22.710318,566.756775
-53.088509,49.028427,568.128579
-49.342769,74.411934,566.647363
-41.064885,94.410664,562.701303
-30.141215,109.381310,557.216858
-17.836645,121.222132,551.399992
-4.881413,131.506547,546.400782
8.243735,141.409492,543.000759
21.112993,151.996580,541.422782
33.193664,164.535729,541.326356
43.624431,-179.240162,541.986541
50.915689,-157.503017,542.589544
53.090382,-131.010261,542.541204
49.305554,-105.451655,541.686674
40.938506,-85.369161,540.372793
29.921520,-70.374524,539.333715
17.544059,-58.528925,539.433410
4.365396,-43.103474,541.386332
-8.762465,-33.190535,545.344087
-21.589911,-22.572324,550.918260
-33.584578,-9.980494,557.170289
-43.888259,6.305114,562.862920
-51.026984,28.051922,566.794922
-53.075796,54.403269,568.127380
-49.254114,79.730253,566.607820
-40.927531,99.648827,562.633049
-29.977620,114.562953,557.135458
-17.659877,126.372571,551.322602
-4.699307,136.644252,546.341402
8.425257,146.549293,542.966550
21.287668,157.153976,541.412652
33.352421,169.731208,541.332276
43.751546,-173.979241,541.997066
50.985300,-152.159649,542.594266
53.077693,-125.632615,542.534617
49.215877,-100.131529,541.670225
40.799805,-80.130378,540.354485
29.756737,-65.192746,539.325374
17.366485,-53.378453,539.446437
4.182952,-37.965767,541.427704
-8.943712,-28.050450,545.412067
-21.763691,-17.414339,551.003115
-33.741838,-4.784159,557.256169
-44.013363,11.566751,562.932081
-51.094490,33.394524,566.832558
-53.061906,59.777879,568.125621
-49.164586,85.047433,566.567793
-40.789684,104.886010,562.564496
-29.813770,119.744005,557.053999
-17.482990,131.522720,551.245378
-4.517171,141.781888,546.282341
8.606730,151.689226,542.932702
21.462194,162.311745,541.402813
33.510868,174.927396,541.338341
43.878062,-168.717218,542.007574
51.053901,-146.815261,542.598854
53.063809,-120.255201,542.527866
49.125317,-94.812562,541.653682
40.660610,-74.892586,540.336231
29.591702,-60.011561,539.317259
17.188798,-48.228271,539.459823
4.000486,-32.828125,541.469476
-9.124902,-22.910230,545.480367
-21.937314,-12.255978,551.088102
-33.898780,0.412889,557.341937
-44.137863,16.829483,563.000893
-51.160991,38.738113,566.869682
-53.046841,65.152239,568.123301
-49.074189,90.363470,566.527287
-40.651349,110.122217,562.495648
-29.649667,124.924473,556.972482
-17.305983,136.672582,551.168324
-4.335005,146.919457,546.223602
8.788153,156.829294,542.899215
21.636570,167.469890,541.393263
33.669001,-179.875701,541.344549
44.003974,-163.454088,542.018064
51.121487,-141.469862,542.603307
53.048732,-114.878039,542.520952
49.033880,-89.494759,541.637048
40.520926,-69.655782,540.318032
29.426419,-54.830965,539.309371
17.010998,-43.078376,539.473568
3.817998,-27.690545,541.511646
-9.306034,-17.769871,545.548983
-22.110778,-7.097236,551.173219
-34.055399,5.610654,557.427589
-44.261753,22.093312,563.069354
-51.226481,44.082680,566.906291
-53.030601,70.526328,568.120420
-48.982931,95.678361,566.486301
-40.512528,115.357454,562.426508
-29.485314,130.104360,556.890913
-17.128858,141.822162,551.091442
-4.152810,152.056964,546.165184
8.969525,161.969499,542.866087
21.810793,172.628415,541.384000
33.826817,-174.678078,541.350898
44.129278,-158.189846,542.028532
51.188051,-136.123462,542.607623
53.032463,-109.501150,542.513875
48.941572,-84.178123,541.620323
40.380758,-64.419958,540.299891
29.260889,-49.650953,539.301713
16.833087,-37.928763,539.487675
3.635490,-22.553026,541.554215
-9.487105,-12.629370,545.617914
-22.284081,-1.938109,551.258463
-34.211694,10.809141,557.513123
-44.385030,27.358244,563.137461
-51.290956,49.428215,566.942384
-53.013188,75.900126,568.116980
-48.890817,100.992102,566.444839
-40.373228,120.591726,562.357079
-29.320713,135.283671,556.809295
-16.951618,146.971462,551.014736
-3.970587,157.194409,546.107089
9.150844,167.109845,542.833320
21.984862,177.787324,541.375023
33.984313,-169.479728,541.357385
44.253967,-152.924489,542.038978
51.253589,-130.776071,542.611802
53.015004,-104.124554,542.506636
48.848399,-78.862655,541.603510
40.240109,-59.185110,540.281810
29.095116,-44.471518,539.294287
16.655066,-32.779431,539.502144
3.452962,-17.415563,541.597182
-9.668115,-7.488725,545.687158
-22.457222,3.221406,551.343829
-34.367661,16.008357,557.598534
-44.507687,32.624281,563.205210
-51.354410,54.774707,566.977960
-52.994605,81.273614,568.112979
-48.797853,106.304692,566.402902
-40.233451,125.825038,562.287364
-29.155865,140.462412,556.727630
-16.774263,152.120485,550.938206
-3.788339,162.331797,546.049320
9.332110,172.250334,542.800912
22.158776,-177.053379,541.366330
34.141487,-164.280647,541.364008
44.378038,-147.658012,542.049398
51.318095,-125.427699,542.615842
52.996356,-98.748272,542.499234
48.754367,-73.548360,541.586609
40.098984,-53.951232,540.263792
28.929101,-39.292658,539.287095
16.476937,-27.630374,539.516978
3.270417,-12.278154,541.640547
-9.849063,-2.347932,545.756714
-22.630198,8.381313,551.429316
-34.523297,21.208306,557.683819
-44.629719,37.891428,563.272599
-51.416837,60.122147,567.013017
-52.974852,86.646772,568.108418
-48.704044,111.616128,566.360492
-40.093203,131.057397,562.217366
-28.990774,145.640587,556.645922
-16.596796,157.269236,550.861857
-3.606064,167.469129,545.991876
9.513321,177.390969,542.768863
22.332532,-171.893691,541.357920
34.298335,-159.080829,541.370764
44.501483,-142.390411,542.059792
51.381565,-120.078358,542.619743
52.976521,-93.372322,542.491670
48.659482,-68.235238,541.569623
39.957387,-48.718318,540.245838
28.762847,-34.114366,539.280139
16.298702,-22.481590,539.532176
3.087855,-7.140797,541.684309
-10.029947,2.793011,545.826578
-22.803009,13.541616,551.514919
-34.678600,26.408994,557.768975
-44.751122,43.159689,563.339625
-51.478234,65.470522,567.047554
-52.953931,92.019581,568.103299
-48.609397,116.926407,566.317612
-39.952487,136.288808,562.147088
-28.825443,150.818201,556.564174
-16.419216,162.417718,550.785691
-3.423766,172.606409,545.934759
9.694476,-177.468246,542.737173
22.506129,-166.733606,541.349790
34.454853,-153.880268,541.377652
44.624299,-137.121683,542.070156
51.443992,-114.728057,542.623504
52.955501,-87.996727,542.483944
48.563749,-62.923293,541.552554
39.815323,-43.486362,540.227952
28.596356,-28.936638,539.273421
16.120361,-17.333075,539.547741
2.905276,-2.003488,541.728469
-10.210767,7.934108,545.896749
-22.975651,18.702320,551.600636
-34.833565,31.610427,557.853997
-44.871890,48.429066,563.406285
-51.538595,70.819823,567.081570
-52.931846,97.392020,568.097620
-48.513917,122.235529,566.274263
-39.811307,141.519275,562.076534
-28.659872,155.995259,556.482391
-16.241526,167.565934,550.709710
