29.253222,-67.502139,539.302805
16.824856,-55.781354,539.490166
3.809565,-45.543693,541.515675
-9.314394,-35.622891,545.554303
-22.118775,-24.949409,551.179194
-34.062609,-12.239720,557.433315
-44.267444,4.245984,563.073871
-51.229471,26.239058,566.908817
-53.029825,52.684031,568.120541
-48.978711,77.833319,566.484061
-40.506127,97.508754,562.422396
-29.477739,112.253126,556.885729
-17.120692,123.969545,551.086089
-4.144405,134.203801,546.160442
8.977898,144.116472,542.862438
21.818841,154.776246,541.381550
33.834109,167.471577,541.349431
44.135063,-176.037092,542.027660
51.191109,-153.966899,542.606981
53.031680,-127.343202,542.513292
48.937275,-102.022987,541.619903
40.374255,-82.268565,540.299989
29.087437,-62.322731,539.295396
16.646830,-50.632035,539.504657
3.627056,-40.406176,541.558265
-9.495463,-30.482384,545.623248
-22.292070,-19.790265,551.264440
-34.218888,-7.041199,557.518838
-44.390692,9.510966,563.141955
-51.293899,31.584637,566.944879
-53.012359,58.057815,568.117066
-48.886558,83.147008,566.442569
-40.366805,102.742982,562.352946
-29.313126,117.432411,556.804102
-16.943447,129.118832,551.009385
-3.962181,139.341244,546.102360
9.159215,149.256824,542.829687
21.992903,159.935173,541.372589
33.991591,172.669961,541.355929
44.259724,-170.771682,542.038111
51.256599,-148.619462,542.611162
53.014166,-121.966620,542.506054
48.844062,-96.707574,541.603094
40.233584,-77.033762,540.281918
28.921411,-57.143897,539.288221
16.468696,-45.482991,539.519511
3.444528,-35.268716,541.601253
-9.676470,-25.341732,545.692507
-22.465203,-14.630732,551.349809
-34.374840,-1.841950,557.604238
-44.513320,14.777055,563.209681
-51.357305,36.931174,566.980424
-52.993721,63.431289,568.113031
-48.793555,88.459545,566.400602
-40.227006,107.976251,562.283211
-29.148267,122.611126,556.722428
-16.766087,134.267843,550.932860
-3.779931,144.478629,546.044603
9.340478,154.397320,542.797296
22.166810,165.094488,541.363912
34.148749,177.869076,541.362563
44.383766,-165.505153,542.048537
51.321058,-143.271045,542.615203
52.995463,-116.590353,542.498653
48.749990,-91.393333,541.586198
40.092437,-71.799928,540.263911
28.755146,-51.965632,539.281282
16.290456,-40.334219,539.534731
3.261982,-30.131310,541.644638
-9.857415,-20.200933,545.762076
-22.638172,-9.470807,551.435299
-34.530461,3.358034,557.689513
-44.635324,20.044253,563.277047
-51.419686,42.278656,567.015449
-52.973915,68.804431,568.108436
-48.699707,93.770927,566.358162
-40.086736,113.208566,562.213192
-28.983165,127.789275,556.640712
-16.588613,139.416582,550.856515
-3.597655,149.615959,545.987172
9.521687,159.537963,542.765264
22.340559,170.254196,541.355517
34.305582,-176.931072,541.369330
44.507182,-160.237500,542.058936
51.384479,-137.921659,542.619106
52.975573,-111.214419,542.491089
48.655066,-86.080266,541.569216
