52.969357,-135.479129,542.656171
51.403122,-108.762856,542.096875
44.541549,-86.418001,540.890064
34.344582,-69.699344,539.645767
22.376752,-56.868087,539.214843
9.550845,-46.141187,540.380864
-3.577527,-36.211716,543.554132
-16.577782,-26.006265,548.574437
-28.980398,-14.372891,554.695828
-40.089376,0.215139,560.762424
-48.703737,19.661702,565.516977
-52.974999,44.634776,567.943015
-51.416620,71.157914,567.538732
-44.631452,93.383609,564.448013
-34.530225,110.061626,559.415529
-22.644907,122.883941,553.578008
-9.873037,133.608160,548.147471
3.237004,143.531928,544.077337
16.257249,153.725977,541.815236
28.716778,165.344064,541.223840
39.913042,179.924702,541.694383
48.627354,-160.590905,542.408785
52.989603,-130.103318,542.654151
51.340001,-103.413130,542.083590
44.418266,-81.149943,540.871218
34.187752,-64.499207,539.632168
22.202928,-51.708199,539.218597
9.369520,-41.000424,540.410853
-3.759934,-31.074296,543.612304
-16.755379,-20.857446,548.654241
-29.145597,-9.194651,554.783416
-40.229695,5.447569,560.840226
-48.797571,24.973209,565.568470
-52.994745,50.007954,567.957212
-51.354198,76.505297,567.513107
-44.509469,98.650681,564.389105
-34.374681,115.261509,559.337086
-22.472052,128.043783,553.497149
-9.692222,138.748876,548.079927
3.419424,148.669230,544.033192
16.435391,158.874600,541.796543
28.883004,170.522099,541.224901
40.054726,-174.842782,541.704548
48.722502,-155.278256,542.416729
53.008662,-124.727165,542.651968
51.275840,-98.064370,542.070174
44.294356,-75.883010,540.852362
34.030595,-59.299810,539.618729
22.028946,-46.548704,539.222667
9.188140,-35.859808,540.441240
-3.942315,-25.936821,543.670840
-16.932863,-15.708353,548.734261
-29.310552,-4.015846,554.870992
-40.369543,10.680953,560.917767
-48.890560,30.285871,565.619502
-53.013321,55.381460,567.970851
-51.290751,81.851733,567.486955
-44.386864,103.916644,564.329819
-34.218808,120.460658,559.258489
-22.299033,133.203233,553.416375
-9.511345,143.889444,548.012655
3.601826,153.806586,543.989407
16.613428,164.023495,541.778179
29.048993,175.700701,541.226168
40.195940,-169.609303,541.714756
48.816800,-149.964431,542.424575
53.026534,-119.350691,542.649619
51.210645,-92.716587,542.056628
44.169824,-70.617197,540.833500
33.873114,-54.101146,539.605453
21.854808,-41.389599,539.227055
