18.508837,-58.168989,539.369708
5.540593,-47.808259,541.130419
-7.593058,-37.905829,544.914934
-20.466264,-27.397276,550.375924
-32.563609,-15.044669,556.615364
-43.067827,0.829318,562.409816
-50.568152,22.052667,566.540679
-53.137029,48.168754,568.125446
-49.809910,73.843354,566.853982
-41.803916,94.280915,563.067103
-31.027379,109.566181,557.658119
-18.796945,121.582238,551.823195
-5.872357,131.939897,546.728511
7.254573,141.834947,543.192180
20.159388,152.330416,541.481969
32.323945,164.668070,541.295768
42.922044,-179.457185,541.928246
50.519191,-158.169811,542.561027
53.138460,-131.885133,542.574002
49.778071,-106.030371,541.774677
41.684846,-85.502447,540.473781
30.814208,-70.190425,539.383740
18.331911,-53.016875,539.380808
5.358321,-42.670063,541.169216
-7.774648,-32.766549,544.980814
-20.641018,-22.241625,550.459848
-32.722854,-9.852793,556.701880
-43.196704,6.084007,562.481149
-50.642010,27.388688,566.581578
-53.130744,53.544495,568.127300
-49.726112,79.167810,566.817094
-41.669324,99.524512,563.000523
-30.865218,114.751124,557.577100
-18.620858,126.734317,551.744943
-5.690439,137.078027,546.667416
7.436341,146.974083,543.156004
20.334844,157.485854,541.470231
32.484343,169.859781,541.300861
43.052329,-174.202191,541.938829
50.594205,-152.832152,542.566463
53.132295,-126.506591,542.568315
49.693305,-100.703999,541.758770
41.548910,-80.258168,540.455230
30.650836,-65.005327,539.374218
18.154862,-47.865071,539.392259
5.176019,-37.531951,541.208413
-7.956189,-27.627153,545.047024
-20.815626,-17.085622,550.543924
-32.881799,-4.660239,556.788306
-43.325010,11.339762,562.552153
-50.714897,32.725753,566.621974
-53.123276,58.920117,568.128593
-49.641409,84.491148,566.779713
-41.534216,104.767099,562.933627
-30.702789,119.935451,557.496004
-18.444643,131.886087,551.666843
-5.508484,142.216073,546.606633
7.618067,152.113334,543.120189
20.510160,162.641643,541.458791
32.644446,175.052172,541.306111
43.182042,-168.946119,541.949408
50.668240,-147.493426,542.571772
53.124930,-121.128167,542.562464
49.607625,-95.378764,541.742761
41.412456,-75.014910,540.436719
30.487200,-59.820851,539.364909
17.977693,-42.713573,539.404062
4.993689,-32.393920,541.248010
-8.137678,-22.487636,545.113564
-20.990086,-11.929264,550.628151
-33.040441,0.532997,556.874639
-43.452738,16.596588,562.622825
-50.786808,38.063854,566.661867
-53.114627,64.295599,568.129324
-49.555807,89.813365,566.741841
-41.398595,110.008682,562.866420
-30.540092,125.119164,557.414832
-18.268301,137.037552,551.588897
-5.326493,147.354037,546.546163
7.799749,157.252705,543.084736
20.685335,167.797787,541.447650
32.804251,-179.754752,541.311516
43.311180,-163.688963,541.959979
50.741289,-142.153642,542.576952
