44.223850,-170.353241,542.031616
51.237829,-148.224634,542.607820
53.019336,-121.580049,542.507514
48.871014,-96.303287,541.608866
40.274178,-76.606271,540.289526
29.135256,-61.879326,539.301207
16.698180,-50.179999,539.505133
3.679709,-39.950774,541.551245
-9.443213,-30.027881,545.608810
-22.242055,-19.341183,551.245046
-34.173786,-6.603541,557.498697
-44.355149,9.929368,563.125816
-51.275387,31.979749,566.936671
-53.017527,58.444896,568.118777
-48.913276,83.551543,566.453697
-40.407111,103.170469,562.370645
-29.360705,117.875745,556.823998
-16.994646,129.570815,551.026837
-4.014790,139.796639,546.113800
9.106896,149.711375,542.833623
21.942708,160.384356,541.369927
33.946212,173.107747,541.349506
44.348071,-165.087035,542.042067
51.302586,-142.876498,542.611922
53.000975,-116.203688,542.500181
48.777189,-90.988707,541.592016
40.133168,-71.372159,540.271520
28.969300,-56.700328,539.293981
16.520078,-45.030876,539.519894
3.497187,-34.813298,541.594123
-9.624237,-24.887272,545.677977
-22.415234,-14.181763,551.330374
-34.329833,-1.404503,557.584120
-44.477957,15.195136,563.193629
-51.339089,37.326010,566.972345
-52.999227,63.818461,568.114882
-48.820518,88.864413,566.411845
-40.267449,108.404015,562.300972
-29.195917,123.054625,556.742322
-16.817319,134.719905,550.950249
-3.832547,144.934041,546.055944
9.288176,154.851829,542.801129
22.116660,165.543559,541.361175
34.103464,178.306651,541.356113
44.471669,-159.819707,542.052490
51.366306,-137.527390,542.615885
52.981427,-110.827657,542.492687
48.682510,-85.675302,541.575081
39.991685,-66.139013,540.253578
28.803104,-51.521899,539.286990
16.341868,-39.882027,539.535019
3.314646,-29.675877,541.637399
-9.805200,-19.746515,545.747456
-22.588250,-9.021952,551.415822
-34.485549,3.795267,557.669419
-44.600141,20.462013,563.261082
-51.401766,42.673220,567.007500
-52.979759,69.191701,568.110428
-48.726914,94.176130,566.369520
-40.127315,113.636605,562.231016
-29.030885,128.232937,556.660601
-16.639878,139.868723,550.873840
-3.650279,150.071387,545.998413
9.469400,159.992429,542.768994
22.290455,170.703153,541.352705
34.260391,-176.493710,541.362855
44.594637,-154.551251,542.062885
51.428986,-132.177320,542.619707
52.960694,-105.451973,542.485030
48.586982,-80.363072,541.558061
39.849734,-60.906826,540.235702
28.636670,-46.344035,539.280237
16.163553,-34.733448,539.550511
3.132088,-24.538508,541.681072
-9.986100,-14.605609,545.817245
-22.761101,-3.861745,551.501387
-34.640933,8.995775,557.754589
-44.721697,25.730002,563.328173
-51.463414,48.021369,567.042136
-52.959122,74.564596,568.105414
-48.632470,99.486691,566.326724
-39.986712,118.868245,562.160779
-28.865612,133.410687,556.578841
-16.462325,145.017270,550.797614
-3.467986,155.208679,545.941209
9.650569,165.133178,542.737218
22.464091,175.863142,541.344517
34.416990,-171.293329,541.369728
44.716972,-149.281665,542.073250
51.490620,-126.826300,542.623389
52.938777,-100.076659,542.477212
48.490611,-75.052021,541.540959
39.707318,-55.675594,540.217896
28.470002,-41.166731,539.273724
15.985133,-29.585135,539.566369
2.949514,-19.401188,541.725143
-10.166935,-9.464550,545.887340
-22.933784,1.298860,551.587067
-34.795980,14.197027,557.839627
-44.842620,30.999108,563.394899
-51.524027,53.370446,567.076250
-52.937319,79.937127,568.099841
-48.537192,104.796093,566.283459
-39.845644,124.098942,562.090264
-28.700098,138.587880,556.497044
-16.284662,150.165550,550.721572
-3.285669,160.345922,545.884334
