39.458879,-79.768745,540.185083
28.179972,-65.352601,539.259890
15.674988,-53.820654,539.590901
2.632345,-43.655274,541.798273
-10.480908,-33.711648,546.005344
-23.233366,-22.913678,551.731929
-35.064533,-9.944064,557.983378
-45.051183,6.976798,563.507172
-51.626860,29.486599,567.132607
-52.896673,56.090941,568.088402
-48.369688,80.838391,566.208027
-39.599462,100.005017,561.969156
-28.411986,114.401907,556.357949
-15.975756,125.930022,550.593797
-2.968903,136.091720,545.790671
10.146147,146.026698,542.656554
22.938504,156.810579,541.327765
34.843883,169.766425,541.392847
44.927926,-173.303245,542.093943
51.595164,-150.706930,542.631110
52.897907,-123.918263,542.463677
48.321253,-99.007104,541.510214
39.315214,-74.540095,540.167463
28.012673,-60.176806,539.254033
15.496290,-48.673054,539.607761
2.449732,-38.518074,541.843424
-10.661561,-28.570155,546.076271
-23.405582,-17.751958,551.817911
-35.218644,-4.740750,558.068047
-45.170344,12.248976,563.572897
-51.684615,34.838156,567.165303
-52.871689,61.462377,568.081319
-48.272156,86.144615,566.163506
-39.457143,105.233156,561.897915
-28.245829,119.577598,556.276081
-15.797796,131.077590,550.518285
-2.786528,141.228839,545.734704
10.327097,151.168028,542.626116
23.111531,161.972079,541.320606
34.999228,174.969625,541.400183
45.048499,-168.030547,542.104199
51.653909,-145.353368,542.634384
52.872763,-118.544058,542.455403
48.222607,-93.699284,541.492877
39.171100,-69.312379,540.149920
27.845147,-55.001552,539.248425
15.317493,-43.525708,539.624992
2.267107,-33.380914,541.888970
-10.842145,-23.428499,546.147499
-23.577624,-12.589824,551.903996
-35.372408,0.463328,558.152570
-45.288853,17.522283,563.638247
-51.741317,40.190598,567.197473
-52.845549,66.833377,568.073678
-48.173812,91.449676,566.118523
-39.314375,110.460373,561.826409
-28.079442,124.752750,556.194188
-15.619732,136.224903,550.442967
-2.604134,146.365918,545.679071
10.507985,156.309521,542.596034
23.284390,167.133995,541.313721
35.154229,-179.826407,541.407640
45.168417,-162.756705,542.114418
51.711589,-139.998899,542.637514
52.846444,-113.170294,542.446969
48.123141,-88.392648,541.475465
39.026541,-64.085590,540.132458
27.677397,-49.826836,539.243066
15.138599,-38.378613,539.642596
2.084472,-28.243790,541.934911
-11.022659,-18.286676,546.219023
-23.749491,-7.427271,551.990180
-35.525820,5.668175,558.236944
-45.406702,22.796722,563.703219
-51.796962,45.543912,567.229116
-52.818253,72.203923,568.065480
-48.074661,96.753571,566.073082
-39.171161,115.686671,561.754640
-27.912826,129.927366,556.112275
-15.441563,141.371965,550.367847
-2.421722,151.502960,545.623772
10.688810,161.451180,542.566310
23.457081,172.296328,541.307107
35.308884,-174.621666,541.415216
45.287677,-157.481716,542.124597
51.768200,-134.643536,542.640498
52.818952,-107.796991,542.438376
48.022860,-83.087197,541.457978
38.881541,-58.859723,540.115078
27.509425,-44.652653,539.237961
14.959608,-33.231765,539.660574
1.901826,-23.106699,541.981247
-11.203102,-13.144683,546.290843
-23.921180,-2.264296,552.076459
-35.678878,10.873797,558.321166
-45.523888,28.072296,563.767809
-51.851545,50.898084,567.260229
-52.789804,77.573996,568.056727
-47.974709,102.056301,566.027183
-39.027506,120.912056,561.682612
-27.745983,135.101453,556.030343
-15.263291,146.518779,550.292927
-2.239293,156.639967,545.568807
10.869572,166.593008,542.536941
23.629600,177.459084,541.300762
35.463190,-169.416146,541.422908
45.406271,-152.205577,542.134734
51.823736,-129.287292,542.643336
52.790291,-102.424167,542.429625
47.921772,-77.782930,541.440419
38.736104,-53.634772,540.097784
27.341234,-39.478998,539.233111
14.780522,-28.085161,539.678926
1.719172,-17.969639,542.027976
-11.383472,-8.002517,546.362956
-24.092690,2.899106,552.162831
-35.831579,16.080200,558.405233
-45.640405,33.349007,563.832015
-51.905060,56.253103,567.290813
-52.760206,82.943578,568.047417
-47.873963,107.357865,565.980829
-38.883413,126.136535,561.610328
-27.578916,140.275013,555.948398
-15.084919,151.665349,550.218209
-2.056848,161.776942,545.514179
11.050268,171.735007,542.507927
23.801947,-177.377733,541.294684
35.617142,-164.209842,541.430715
45.524196,-146.928284,542.144827
51.878193,-123.930180,542.646026
52.760463,-97.051843,542.420715
47.819880,-72.479850,541.422789
38.590235,-48.410731,540.080578
27.172825,-34.305866,539.228517
14.601343,-22.938798,539.697654
1.536511,-12.832606,542.075098
-11.563768,-2.860174,546.435361
-24.264018,8.062939,552.249293
-35.983918,21.287388,558.489140
-45.756246,38.626859,563.895835
