47.955459,-161.488416,542.351419
52.799603,-136.828751,542.665268
51.805926,-109.969950,542.183997
45.366111,-87.072954,541.018682
35.406367,-69.880384,539.743378
23.559197,-56.764968,539.198436
10.787305,-45.900826,540.187788
-2.331517,-35.943126,543.167997
-15.362275,-25.809739,548.036744
-27.846122,-14.369512,554.098826
-39.118994,-0.141173,560.225412
-48.040931,18.771388,565.153916
-52.809090,43.302705,567.831558
-51.815032,69.967210,567.699502
-45.447245,92.735766,564.839551
-35.583181,109.882446,559.946105
-23.820608,122.987387,554.131233
-11.105843,133.848816,548.614682
1.991093,143.801288,544.387114
15.038212,153.923827,541.950560
27.575659,165.348878,541.221186
38.933444,179.568036,541.625405
48.056254,-156.183835,542.359993
52.827888,-131.455796,542.664367
51.750035,-104.613941,542.171643
45.247252,-81.797117,540.999960
35.251858,-64.675052,539.728752
23.386502,-51.602286,539.200084
10.606390,-40.758979,540.215080
-2.514066,-30.806006,543.223645
-15.540608,-20.662690,548.114997
-28.012925,-9.195009,554.186404
-39.262431,5.084891,560.304901
-48.140379,24.074968,565.208486
-52.836765,48.673122,567.849540
-51.759744,75.320760,567.677504
-45.329662,98.010508,564.783293
-35.429975,115.087484,559.868793
-23.648920,128.150015,554.049867
-10.925486,138.990620,548.545327
2.173606,148.938299,544.340529
15.217042,159.070685,541.929591
27.743448,170.523171,541.220785
39.078224,-175.205866,541.635220
48.156239,-150.878069,542.368480
52.855002,-126.082367,542.663304
51.693070,-99.258818,542.159151
45.127729,-76.522428,540.981214
35.096999,-59.470498,539.714270
23.213636,-46.440025,539.202035
10.425412,-35.617300,540.242765
-2.696597,-25.668850,543.279665
-15.718837,-15.515391,548.193484
-28.179498,-4.019972,554.273993
-39.405423,10.311871,560.384151
-48.239022,29.379713,565.262611
-52.863284,54.043999,567.866969
-51.703396,80.673442,567.654969
-45.211419,103.284118,564.726640
-35.276418,120.291750,559.791306
-23.477055,133.312223,553.968566
-10.745057,144.132256,548.476230
2.356108,154.075344,544.294300
15.395775,164.217793,541.908959
27.911014,175.697998,541.220604
39.222562,-169.978845,541.645093
48.255409,-145.571118,542.376878
52.880943,-120.708482,542.662078
51.635037,-93.904591,542.146521
45.007548,-71.248886,540.962446
34.941794,-54.266715,539.699935
23.040602,-41.278182,539.204291
10.244371,-30.475785,540.270845
-2.879110,-20.531655,543.336058
-15.896961,-10.367840,548.272204
-28.345842,1.155604,554.361590
-39.547966,15.539772,560.463160
-48.336854,34.685621,565.316289
-52.888647,59.415317,567.883844
-51.645995,86.025243,567.631901
-45.092522,108.556597,564.669592
-35.122512,125.495251,559.713646
-23.305016,138.474016,553.887333
-10.564560,149.273727,548.407395
2.538598,159.212427,544.248428
15.574410,169.365152,541.888662
28.078356,-179.126636,541.220641
39.366455,-164.750894,541.655022
48.353756,-140.262984,542.385186
52.905709,-115.334161,542.660689
51.575941,-88.551274,542.133754
