-43.225625,-4.383218,562.493448
-50.658500,16.939783,566.588318
-53.129166,43.104382,568.126746
-49.707124,68.716014,566.809398
-41.638959,89.054521,562.987682
-30.828692,104.267975,557.562379
-18.581233,116.243802,551.731924
-5.649534,126.584392,546.658954
7.477181,136.480685,543.153395
20.374232,146.996134,541.472900
32.520311,159.378233,541.306654
43.081487,175.330501,541.944818
50.610900,-163.280932,542.569970
53.130747,-136.946374,542.567821
49.674166,-111.155625,541.754422
41.518342,-90.728185,540.448797
30.614139,-75.488556,539.368504
18.292176,-63.507450,539.378699
5.317380,-53.163717,541.172666
-7.815446,-43.259916,544.990102
-20.680286,-32.731263,550.473381
-32.758631,-20.334222,556.716606
-43.353801,0.872778,562.564394
-50.731168,22.277082,566.628621
-53.121432,48.479974,568.127933
-49.622218,74.039100,566.771928
-41.503735,94.296882,562.920736
-30.666202,109.452163,557.481281
-18.404989,121.395503,551.653871
-5.467571,131.722419,546.598247
7.658897,141.619963,543.117662
20.549516,152.152002,541.461522
32.680347,164.570778,541.311928
43.211072,-179.413185,541.955379
50.684714,-157.941969,542.575230
53.123113,-131.567979,542.561910
49.588280,-105.830646,541.738369
41.381773,-85.485156,540.430275
30.450443,-70.304218,539.359226
18.115100,-58.355714,539.390217
5.135071,-48.025623,541.211947
-7.996975,-38.120493,545.056387
-20.854861,-27.575180,550.557497
-32.917508,-15.141514,556.803023
-43.481398,6.129845,562.635006
-50.802858,27.615415,566.668419
-53.112517,53.855421,568.128559
-49.536414,79.361064,566.733968
-41.367999,99.538239,562.853479
-30.503447,114.635739,557.400110
-18.228619,126.546900,551.575972
-5.285573,136.860365,546.537854
7.840569,146.759360,543.082290
20.724659,157.308226,541.450441
32.840085,169.764008,541.317356
43.340080,-174.155786,541.965931
50.757541,-152.601948,542.580361
53.114279,-126.189728,542.555836
49.501487,-100.506810,541.722215
41.244691,-80.243141,540.411797
30.286485,-65.120494,539.350163
17.937904,-53.204284,539.402088
4.952734,-42.887609,541.251627
-8.178453,-32.980948,545.123001
-21.029288,-22.418741,550.641763
-33.076081,-9.948124,556.889347
-43.608413,11.387989,562.705283
-50.873566,32.954773,566.707711
-53.102421,59.230703,568.128624
-49.449719,84.681900,566.695519
-41.231756,104.778599,562.785913
-30.340428,119.818710,557.318868
-18.052124,131.697995,551.498231
-5.103540,141.998233,546.477775
8.022195,151.898879,543.047280
20.899658,162.464810,541.439655
32.999521,174.957931,541.322936
43.468505,-168.897299,541.976473
50.829376,-147.260878,542.585361
53.104247,-120.811642,542.549596
49.413792,-95.184121,541.705962
41.107101,-75.002135,540.393364
30.122268,-59.937381,539.341318
17.760589,-48.053155,539.414314
4.770370,-37.749672,541.291708
-8.359878,-27.841281,545.189941
-21.203563,-17.261942,550.726174
-33.234348,-4.754043,556.975573
-43.734840,16.647213,562.775220
-50.943285,38.295149,566.746496
-53.091145,64.605799,568.128127
-49.362137,90.001604,566.656584
-41.095010,110.017966,562.718043
-30.177148,125.001079,557.237559
-17.875505,136.848792,551.420651
-4.921473,147.136026,546.418013
8.203775,157.038524,543.012631
21.074512,167.621757,541.429164
33.158653,-179.847449,541.328667
43.596343,-163.637719,541.987003
50.900212,-141.918768,542.590229
53.093018,-115.433742,542.543193
49.325200,-89.862584,541.689613
40.969007,-69.762134,540.374979
29.957794,-54.754872,539.332693
17.583157,-42.902324,539.426896
4.587980,-32.611810,541.332189
-8.541249,-22.701487,545.257207
-21.377687,-12.104778,550.810728
-33.392306,0.440731,557.061699
-43.860674,21.907522,562.844816
-51.012011,43.636533,566.784771
-53.078691,69.980688,568.127069
-49.273674,95.320174,566.617163
-40.957765,115.256345,562.649870
-30.013610,130.182852,557.156186
-17.698764,141.999295,551.343234
-4.739375,152.273746,546.358568
8.385308,162.178296,542.978343
21.249219,172.779072,541.418965
