26.298441,166.364411,541.229478
37.823482,-179.796094,541.551468
47.166748,-161.437567,542.282577
52.547805,-137.316680,542.666192
52.193737,-110.374208,542.272882
46.243819,-86.880576,541.160056
36.564398,-69.142467,539.859741
24.860844,-55.692474,539.197349
12.154725,-44.662264,539.995997
-0.949061,-34.662156,542.761225
-14.008963,-24.597063,547.454519
-26.576145,-13.355621,553.438656
-38.019059,0.494689,559.618041
-47.262511,18.829092,564.727888
-52.562405,42.833329,567.678235
-52.198786,69.581937,567.848615
-46.315471,92.936894,565.251715
-36.731307,110.622743,560.524131
-25.114501,124.060292,554.747276
-12.468851,135.087663,549.145844
0.609149,145.083046,544.748995
13.681386,155.137920,542.118033
26.467840,171.534810,541.227344
37.971477,-174.576801,541.560772
47.273481,-156.141966,542.291764
52.584855,-131.947916,542.666512
52.146123,-105.011944,542.261619
46.130164,-81.595944,541.141588
36.412640,-63.931067,539.844112
24.689502,-50.526467,539.196766
11.974332,-39.519049,540.020329
-1.131709,-29.525218,542.814014
-14.188038,-19.451797,547.530908
-26.744606,-8.185006,553.526033
-38.165736,5.713998,559.699216
-47.367869,24.123839,564.785741
-52.598729,48.199682,567.700375
-52.151659,74.941629,567.830695
-46.203058,98.220302,565.198535
-36.580870,115.833799,560.448254
-24.944205,129.226235,554.665518
-12.289066,140.230840,549.074594
0.791704,150.219883,544.699734
13.860902,160.283003,542.094486
26.637033,176.705709,541.225446
38.119059,-169.356628,541.570152
47.379448,-150.845181,542.300877
52.620758,-126.578541,542.666674
52.097400,-99.650460,542.250211
46.015803,-76.312482,541.123081
36.260507,-58.720487,539.828610
24.517975,-45.360913,539.196472
11.793866,-34.376025,540.045051
-1.314347,-24.388265,542.867185
-14.367020,-14.306306,547.607552
-26.912854,-3.013892,553.613448
-38.311998,10.934180,559.780179
-47.472465,29.419752,564.843167
-52.633920,53.566631,567.721966
-52.103440,80.300556,567.812231
-46.089944,103.502556,565.144939
-36.430057,121.044042,560.372176
-24.773720,134.391727,554.583801
-12.109202,145.373825,549.003586
0.974257,155.356734,544.650824
14.040333,165.428310,542.071283
26.806019,-178.122889,541.223782
38.266226,-164.135570,541.579605
47.484645,-145.547209,542.309914
52.655510,-121.208570,542.666677
52.047574,-94.289769,542.238657
45.900742,-71.030188,541.104538
36.108003,-53.510721,539.813235
24.346265,-40.195808,539.196468
11.613328,-29.233189,540.070162
-1.496975,-19.251294,542.920735
-14.545906,-9.160587,547.684447
-27.080888,2.157724,553.700897
-38.457841,16.155242,559.860925
-47.576293,34.716832,564.900164
-52.667976,58.934156,567.743009
-52.054133,85.658703,567.793225
-45.976134,108.783661,565.090930
-36.278870,126.253476,560.295900
-24.603046,139.556771,554.502128
-11.929259,150.516622,548.932824
1.156807,160.493601,544.602266
14.219675,170.573844,542.048423
26.974795,-172.950978,541.222350
38.412974,-158.913619,541.589129
47.589064,-140.248050,542.318872
52.689108,-115.838022,542.666520
51.996649,-88.929888,542.226960
45.784986,-65.749060,541.085959
35.955132,-48.301764,539.797990
24.174374,-35.031148,539.196758
11.432720,-24.090537,540.095663
-1.679591,-14.114302,542.974665
-14.724696,-4.014637,547.761592
-27.248705,7.329849,553.788376
-38.603261,21.377188,559.941453
-47.679349,40.015080,564.956730
-52.700892,64.302242,567.763503
-52.003742,91.016056,567.773678
-45.861635,114.063617,565.036510
-36.127313,131.462109,560.219429
-24.432185,144.721372,554.420502
-11.749239,155.659233,548.862308
1.339352,165.630489,544.554060
14.398929,175.719608,542.025905
27.143358,-167.778554,541.221148
38.559297,-153.690772,541.598723
47.692702,-134.947705,542.327752
52.721548,-110.466914,542.666203
51.944629,-83.570829,542.215119
45.668542,-60.469094,541.067347
35.801896,-43.093611,539.782878
24.002303,-29.866929,539.197343
11.252042,-18.948067,540.121556
-1.862195,-8.977287,543.028972
-14.903389,1.131548,547.838983
-27.416305,12.502486,553.875882
-38.748253,26.600026,560.021757
-47.781625,45.314495,565.012861
-52.732667,69.670870,567.783447
-51.952271,96.372601,567.753590
-45.746452,119.342428,564.981681
-35.975389,136.669946,560.142766
-24.261140,149.885533,554.338925
-11.569143,160.801663,548.792041
1.521892,170.767398,544.506208
14.578092,-179.134394,542.003728
27.311708,-162.605613,541.220174
38.705194,-148.467021,541.608383
47.795550,-129.646173,542.336550
52.752829,-105.095266,542.665726
51.891518,-78.212607,542.203136
45.551414,-55.190288,541.048704
35.648299,-37.886256,539.767902
23.830056,-24.703145,539.198224
11.071297,-13.805775,540.147841
-2.044785,-3.840247,543.083657
-15.081982,6.277970,547.916619
-27.583684,17.675640,553.963411
-38.892815,31.823759,560.101836
-47.883117,50.615076,565.068555
-52.763297,75.040022,567.802840
-51.899726,101.728324,567.732963
-45.630589,124.620096,564.926447
-35.823102,141.876991,560.065916
-24.089913,155.049260,554.257402
-11.388972,165.943914,548.722026
1.704426,175.904332,544.458710
14.757164,-173.988159,541.981891
27.479841,-157.432150,541.219426
38.850659,-143.242362,541.618107
47.897605,-124.343455,542.345265
52.782946,-99.723095,542.665087
51.837323,-72.855236,542.191011
45.433608,-49.912639,541.030032
35.494344,-32.679692,539.753063
23.657632,-19.539793,539.199404
10.890484,-8.663658,540.174519
-2.227359,1.296823,543.138717
-15.260476,11.424634,547.994496
-27.750840,22.849315,554.050960
-39.036942,37.048395,560.181685
-47.983818,55.916825,565.123811
-52.792780,80.409681,567.821681
-51.846110,107.083213,567.711798
-45.514053,129.896624,564.870809
-35.670455,147.083251,559.988880
-23.918504,160.212557,554.175935
-11.208727,171.085988,548.652265
1.886953,-178.958706,544.411566
14.936143,-168.841684,541.960393
27.647755,-152.258159,541.218902
38.995689,-138.016788,541.627893
47.998859,-119.039550,542.353896
52.811897,-94.350419,542.664287
51.782046,-67.498729,542.178747
45.315130,-44.636145,541.011333
35.340035,-27.473914,539.738364
23.485036,-14.376869,539.200885
10.709607,-3.521714,540.201589
-2.409918,6.433924,543.194153
-15.438867,16.571542,548.072611
-27.917771,28.023516,554.138526
-39.180631,42.273938,560.261301
-48.083723,61.219739,565.178626
-52.821112,85.779828,567.839970
-51.791428,112.437253,567.690096
-45.396849,135.172014,564.814771
-35.517452,152.288731,559.911663
-23.746917,165.375427,554.094528
-11.028410,176.227890,548.582759
2.069470,-173.821714,544.364777
15.115027,-163.694966,541.939234
27.815448,-147.083638,541.218599
39.140280,-132.790295,541.637740
48.099306,-113.734460,542.362441
52.839680,-88.977258,542.663325
51.725693,-62.143099,542.166343
45.195985,-39.360802,540.992609
35.185375,-22.268917,539.723807
23.312267,-9.214369,539.202669
10.528665,1.620060,540.229053
-2.592460,11.571060,543.249962
-15.617156,21.718698,548.150964
-28.084475,33.198248,554.226105
-39.323877,47.500394,560.340682
-48.182826,66.523819,565.232997
-52.848291,91.150445,567.857706
-51.735684,117.790432,567.667858
-45.278982,140.446269,564.758334
-35.364095,157.493437,559.834268
-23.575153,170.537874,554.013183
-10.848022,-178.630378,548.513510
2.251978,-168.684689,544.318344
15.293815,-158.548001,541.918411
27.982919,-141.908579,541.218517
39.284428,-127.562875,541.647643
48.198942,-108.428185,542.370898
52.866291,-83.603631,542.662201
51.668269,-56.788360,542.153800
45.076178,-34.086606,540.973862
35.030367,-17.064695,539.709396
23.139329,-4.052288,539.204757
10.347660,6.761669,540.256911
-2.774983,16.708232,543.306144
-15.795340,26.866105,548.229549
-28.250950,38.373515,554.313694
-39.466677,52.727769,560.419822
-48.281121,71.829064,565.286923
-52.874314,96.521513,567.874888
-51.678884,123.142737,567.645086
-45.160458,145.719394,564.701502
