44.936571,-168.880111,542.091963
51.599403,-146.277988,542.629718
52.896146,-119.487791,542.462675
48.314219,-94.581361,541.509811
39.448614,-75.348684,540.185838
28.168017,-60.936345,539.262502
15.662227,-49.406434,539.595905
2.619317,-39.241815,541.805758
-10.493782,-29.297902,546.014784
-23.245627,-18.498514,551.742203
-35.075499,-5.525968,557.992986
-45.059667,11.399759,563.514571
-51.630993,33.915189,567.136580
-52.894938,60.520978,568.088336
-48.362794,85.263826,566.204052
-39.589375,104.424910,561.962095
-28.400190,118.818074,556.349103
-15.963105,130.344193,550.584617
-2.955920,140.505152,545.782407
10.159048,150.440436,542.649985
22.950859,161.225761,541.323094
34.854995,174.184588,541.389790
45.057097,-163.607331,542.102231
51.658073,-140.924360,542.632998
52.870917,-114.113617,542.454407
48.215514,-89.273626,541.492486
39.304917,-70.120102,540.168239
28.000702,-55.760588,539.256675
15.483522,-44.258853,539.612800
2.436703,-34.104619,541.850942
-10.674430,-24.156399,546.085732
-23.417831,-13.336765,551.828187
-35.229585,-0.322600,558.077634
-45.178782,16.672017,563.580257
-51.688674,39.266810,567.169223
-52.869873,65.892383,568.081196
-48.265205,90.569968,566.159481
-39.447024,109.652985,561.890820
-28.234017,123.993727,556.267220
-15.785138,135.491742,550.509110
-2.773543,145.642268,545.726460
10.339993,155.581778,542.619573
23.123874,166.387291,541.315961
35.010315,179.387843,541.397145
45.176969,-158.333407,542.112461
51.715676,-135.569827,542.636134
52.844514,-108.739885,542.445979
48.115990,-83.967075,541.475085
39.160771,-64.892452,540.150717
27.833160,-50.585374,539.251096
15.304718,-39.111525,539.630067
2.254078,-28.967461,541.896520
-10.855009,-19.014731,546.156979
-23.589861,-8.174602,551.914273
-35.383324,4.881532,558.162136
-45.297243,21.945404,563.645566
-51.745302,44.619314,567.201339
-52.843650,71.263351,568.073499
-48.166803,95.874946,566.114449
-39.304224,114.880135,561.819279
-28.067613,129.168841,556.185313
-15.607065,140.639037,550.433797
-2.591148,150.779345,545.670846
10.520877,160.723283,542.589518
23.296722,171.549236,541.309101
35.165292,-175.408134,541.404621
45.296181,-153.058335,542.122651
51.772210,-130.214401,542.639124
52.816939,-103.366616,542.437392
48.015651,-78.661708,541.457610
39.016180,-59.665730,540.133276
27.665394,-45.410696,539.245769
15.125817,-33.964447,539.647706
2.071442,-23.830340,541.942493
-11.035518,-13.872896,546.228524
-23.761714,-3.012019,552.000458
-35.536711,10.086434,558.246489
-45.415046,27.219923,563.710497
-51.800871,49.972688,567.232928
-52.816272,76.633864,568.065244
-48.067595,101.178759,566.068957
-39.160978,120.106369,561.747476
-27.900981,134.343420,556.103386
-15.428889,145.786082,550.358683
-2.408734,155.916384,545.615567
10.701698,165.864954,542.559820
23.469401,176.711600,541.302512
35.319922,-170.203337,541.412215
45.414728,-147.782113,542.132799
51.827669,-124.858094,542.641967
52.788194,-97.993827,542.428647
47.914504,-73.357527,541.440063
38.871149,-54.439928,540.115918
27.497407,-40.236551,539.240694
14.946820,-28.817617,539.665719
1.888796,-18.693251,541.988861
-11.215955,-8.730891,546.300364
-23.933390,2.150986,552.086738
-35.689744,15.292111,558.330690
-45.532184,32.495578,563.775046
-51.855378,55.326921,567.263988
-52.787742,82.003903,568.056434
-47.967587,106.481406,566.023009
-39.017292,125.331690,561.675414
-27.734122,139.517469,556.021441
-15.250610,150.932879,550.283768
-2.226303,161.053389,545.560622
10.882456,171.006794,542.530477
23.641908,-178.125614,541.296192
35.474203,-164.997761,541.419926
45.532605,-142.504738,542.142902
51.882049,-119.500920,542.644664
52.758283,-92.621539,542.419744
47.812556,-68.054532,541.422445
38.725681,-49.215043,540.098646
27.329200,-35.062934,539.235874
14.767727,-23.671030,539.684106
1.706142,-13.556193,542.035622
-11.396320,-3.588712,546.372497
-24.104887,7.314419,552.173110
-35.842419,20.498569,558.414735
-45.648653,37.772370,563.839211
-51.908817,60.681999,567.294517
-52.758062,87.373449,568.047067
-47.866784,111.782887,565.976606
-38.873168,130.556105,561.603097
-27.567039,144.690992,555.939482
-15.072230,156.079432,550.209057
-2.043857,166.190363,545.506014
11.063147,176.148806,542.501490
23.814243,-172.962400,541.290139
35.628130,-159.791400,541.427751
45.649804,-137.226205,542.152960
51.935344,-114.142893,542.647212
52.727207,-87.249769,542.410684
47.709811,-62.752723,541.404758
38.579781,-43.991067,540.081461
27.160776,-29.889839,539.231312
14.588542,-18.524684,539.702869
1.523480,-8.419163,542.082776
-11.576610,1.553642,546.444920
-24.276202,12.478282,552.259572
-35.994732,25.705813,558.498621
-45.764447,43.050303,563.902989
-51.961185,66.037909,567.324515
-52.727236,92.742485,568.037145
-47.765192,117.083201,565.929751
-38.728610,135.779619,561.530527
-27.399734,149.863995,555.857512
-14.893750,161.225745,550.134551
-1.861395,171.327307,545.451743
11.243773,-178.709007,542.472858
23.986403,-167.798755,541.284353
35.781700,-154.584248,541.435688
45.766323,-131.946513,542.162970
51.987550,-108.784025,542.649611
52.694970,-81.878536,542.401466
47.606276,-57.452100,541.387005
38.433453,-38.767996,540.064367
26.992138,-24.717263,539.227009
14.409264,-13.378576,539.722009
1.340811,-3.282158,542.130323
