43.803839,-87.142582,540.777791
33.412886,-70.819766,539.566401
21.347029,-58.221418,539.239832
8.478263,-47.604006,540.561762
-4.655345,-37.691360,543.900971
-17.625896,-27.415346,549.047011
-29.953319,-15.603778,555.211305
-40.911887,-0.689769,561.216844
-49.246030,19.226989,565.813527
-53.074711,44.552314,568.018332
-51.032845,70.904625,567.379776
-43.901436,92.653504,564.095138
-33.606046,108.939835,558.951035
-21.620793,121.530382,553.103165
-8.803346,132.145068,547.754347
4.315016,142.051574,543.823894
17.308680,152.315710,541.711735
29.695834,164.111958,541.235080
40.743623,179.020370,541.756680
49.177306,-161.018646,542.455403
53.071779,-135.545973,542.642350
51.015036,-109.002678,542.016322
43.676925,-81.881115,540.758914
33.254166,-65.623917,539.553777
21.172295,-53.063796,539.245474
8.296629,-42.464069,540.594101
-4.837586,-32.553576,543.961279
-17.802802,-22.264865,549.128057
-30.117042,-10.422123,555.298775
-41.049353,4.548379,561.293065
-49.334784,24.545277,565.862278
-53.087520,49.927148,568.029237
-50.964436,76.246258,567.351065
-43.775840,97.914074,564.034042
-33.448593,114.135460,558.871743
-21.446993,126.687961,553.022864
-8.622180,137.284953,547.688448
4.497315,147.189234,543.781877
17.486174,157.465989,541.694968
29.860620,169.293416,541.237324
40.882468,-175.741345,541.767060
49.267341,-155.699088,542.462738
53.084989,-130.168438,542.639348
50.945848,-103.658810,542.002268
43.549416,-76.620748,540.740040
33.095136,-60.428775,539.541329
20.997412,-47.906545,539.251443
8.114946,-37.324263,540.626839
-5.019796,-27.415720,544.021944
-17.979587,-17.114091,549.209303
-30.280507,-5.239874,555.386211
-41.186320,9.787512,561.369007
-49.422660,29.864701,565.910556
-53.099151,55.302194,568.039583
-50.895033,81.586885,567.321834
-43.649651,103.173558,563.972584
-33.290828,119.330384,558.792318
-21.273040,131.845172,552.942667
-8.440959,142.424707,547.622832
4.679589,152.326964,543.740221
17.663554,162.616561,541.678522
30.025153,174.475470,541.239762
41.020818,-170.502065,541.777469
49.356489,-150.378371,542.469966
53.097004,-124.790681,542.636180
50.875653,-98.315968,541.988091
43.421315,-71.361477,540.721172
32.935799,-55.234334,539.529057
20.822383,-42.749659,539.257739
7.933217,-32.184583,540.659976
-5.201972,-22.277790,544.082964
-18.156248,-11.963020,549.290746
-30.443711,-0.057024,555.473611
-41.322786,15.027638,561.444667
-49.509650,35.185258,565.958360
-53.109602,60.677431,568.049368
-50.824640,86.926497,567.292087
-43.522873,108.431960,563.910766
-33.132754,124.524612,558.712763
-21.098935,137.002017,552.862577
-8.259684,147.564334,547.557503
4.861838,157.464766,543.698926
17.840817,167.767428,541.662398
30.189432,179.658126,541.242391
41.158668,-165.261785,541.787907
49.444747,-145.056500,542.477086
53.107823,-119.412724,542.632847
50.804455,-92.974159,541.973790
43.292628,-66.103298,540.702312
32.776159,-50.040588,539.516965
20.647209,-37.593136,539.264365
7.751441,-27.045027,540.693513
-5.384114,-17.139783,544.144338
-18.332785,-6.811650,549.372384
-30.606653,5.126430,555.560971
-41.458745,20.268759,561.520040
-49.595749,40.506943,566.005688
-53.118873,66.052838,568.058594
-50.753263,92.265086,567.261823
-43.395511,113.689285,563.848592
-32.974372,129.718149,558.633082
-20.924679,142.158501,552.782597
-8.078357,152.703836,547.492462
5.044061,162.602645,543.657992
18.017963,172.918594,541.646592
30.353453,-175.158613,541.245209
41.296013,-160.020499,541.798369
49.532106,-139.733479,542.484097
53.117444,-114.034587,542.629348
50.732261,-87.633394,541.959367
43.163360,-60.846206,540.683463
32.616218,-44.847533,539.505054
20.471892,-32.436971,539.271323
7.569621,-21.905592,540.727450
-5.566222,-12.001697,544.206065
-18.509195,-1.659975,549.454213
-30.769329,10.310494,555.648287
-41.594193,25.510882,561.595125
