41.964570,-174.549666,541.847235
49.948840,-153.858520,542.515025
53.147317,-127.903030,542.608917
50.362554,-101.703181,541.887064
42.650804,-80.579892,540.611271
31.986025,-64.828562,539.462785
19.782900,-52.559532,539.305324
6.856075,-42.091510,540.868456
-6.280107,-32.190983,544.455799
-19.199834,-21.793804,549.781087
-31.404726,-9.693336,555.993941
-42.120388,5.738526,561.889682
-50.006338,26.374811,566.233563
-53.147274,52.170619,568.096621
-50.387802,78.184660,567.104987
-42.760314,99.208543,563.535891
-32.190460,114.929123,558.236532
-20.064865,127.191863,552.387174
-7.185126,137.657047,547.172557
5.940551,147.550793,543.457530
18.888141,157.935446,541.569271
31.156976,170.020759,541.258083
42.098835,-169.302313,541.857814
50.030762,-148.528779,542.521373
53.149829,-122.524259,542.604452
50.284572,-96.368756,541.871964
42.518748,-75.328082,540.592521
31.824645,-59.638826,539.451817
19.606903,-47.405076,539.313945
6.674051,-36.952628,540.904368
-6.462025,-27.052463,544.519239
-19.375601,-16.640584,549.863812
-31.566058,-4.506197,556.080984
-42.253255,10.985654,561.963286
-50.087044,31.703080,566.278015
-53.149541,57.546617,568.102507
-50.310710,83.517025,567.071682
-42.629594,104.459581,563.471649
-32.030318,120.118678,558.156159
-19.889750,132.346283,552.307898
-7.003508,142.795871,547.109251
6.122594,152.689177,543.418738
19.064559,163.088458,541.555334
31.319422,175.207717,541.261984
42.232564,-164.053917,541.868403
50.111746,-143.197921,542.527603
53.151140,-117.145455,542.599822
50.205634,-91.035427,541.856751
42.386140,-70.077330,540.573795
31.662981,-54.449748,539.441045
19.430772,-42.250955,539.322907
6.491990,-31.813851,540.940681
-6.643901,-21.913848,544.583022
-19.551232,-11.487038,549.946712
-31.727110,0.681581,556.167964
-42.385585,16.233813,562.036583
-50.166819,37.032443,566.321977
-53.150623,62.922644,568.107831
-50.232671,88.848313,567.037873
-42.498323,109.709574,563.407071
-31.869888,125.307578,558.075683
-19.714496,137.500368,552.228753
-6.821844,147.934589,547.046245
6.304602,157.827656,543.380308
19.240848,168.241795,541.541706
31.481593,-179.604684,541.266059
42.365753,-158.804475,541.879000
50.191786,-137.865953,542.533712
53.151249,-111.766637,542.595026
50.125743,-85.703201,541.841427
42.252984,-64.827631,540.555095
31.501035,-49.261324,539.430471
19.254510,-37.097167,539.332210
6.309891,-26.675174,540.977394
-6.825734,-16.775133,544.647146
-19.726726,-6.333164,550.029783
-31.887878,5.870003,556.254875
-42.517372,21.483009,562.109569
-50.245658,42.362893,566.365448
-53.150521,68.298679,568.112594
-50.153693,94.178519,567.003560
-42.366507,114.958526,563.342160
-31.709173,130.495830,557.995108
-19.539104,142.654122,552.149741
-6.640137,153.073205,546.983541
6.486574,162.966234,543.342240
19.417008,173.395460,541.528387
31.643486,-174.416438,541.270306
42.498395,-153.553979,541.889603
50.270875,-132.532881,542.539700
53.150156,-106.387828,542.590064
50.044907,-80.372084,541.825993
42.119287,-59.578982,540.536423
31.338811,-44.073548,539.420097
19.078117,-31.943707,539.341858
6.127757,-21.536596,541.014508
-7.007523,-11.636316,544.711610
-19.902082,-1.178957,550.113023
-32.048360,11.059076,556.341716
-42.648612,26.733247,562.182241
-50.323555,47.694424,566.408425
-53.149234,73.674702,568.116795
-50.073779,99.507635,566.968746
-42.234150,120.206442,563.276918
-31.548176,135.683437,557.914436
-19.363576,147.807547,552.070867
-6.458387,158.211723,546.921141
6.668510,168.104912,543.304534
19.593037,178.549456,541.515375
31.805099,-169.227539,541.274722
42.630487,-148.302426,541.900209
50.349009,-127.198711,542.545565
53.147861,-101.009047,542.584936
49.963131,-75.042081,541.810451
41.985051,-54.331375,540.517782
31.176310,-38.886415,539.409926
18.901595,-26.790572,539.351850
5.945589,-16.398113,541.052022
-7.189266,-6.497394,544.776412
-20.077298,3.975585,550.196427
-32.208554,16.248805,556.428482
-42.779301,31.984531,562.254596
-50.400505,53.027030,566.450908
-53.146763,79.050691,568.120434
-49.992937,104.835658,566.933431
-42.101256,125.453327,563.211349
-31.386899,140.870405,557.833673
-19.187913,152.960648,551.992131
-6.276595,163.350144,546.859045
6.850409,173.243694,543.267191
19.768933,-176.296212,541.502668
31.966428,-164.037983,541.279305
42.762024,-143.049811,541.910817
50.426181,-121.863450,542.551305
53.144365,-95.630317,542.579643
49.880420,-69.713199,541.794803
41.850283,-49.084807,540.499174
31.013537,-33.699919,539.399960
18.724946,-21.637757,539.362189
5.763387,-11.259722,541.089936
-7.370964,-1.358365,544.841551
-20.252373,9.130468,550.279994
-32.368456,21.439194,556.515169
-42.909432,37.236866,562.326632
-50.476501,58.360703,566.492893
-53.143109,84.426626,568.123511
-49.911171,110.162579,566.897619
-41.967831,130.699186,563.145455
-31.225344,146.056739,557.752820
-19.012116,158.113428,551.913538
-6.094763,168.488472,546.797255
7.032268,178.382583,543.230209
19.944694,-171.141541,541.490266
32.127472,-158.847764,541.284053
42.893001,-137.796127,541.921424
50.502386,-116.527106,542.556921
53.139667,-90.251659,542.574185
49.796782,-64.385443,541.779049
41.714986,-43.839272,540.480601
30.850492,-28.514056,539.390201
18.548172,-16.485261,539.372876
5.581153,-6.121421,541.128251
-7.552613,3.780775,544.907024
-20.427304,14.285693,550.363720
-32.528065,26.630248,556.601775
-43.039003,42.490257,562.398344
-50.551539,63.695437,566.534380
-53.138270,89.802487,568.126027
-49.828488,115.488395,566.861309
-41.833878,135.944025,563.079239
-31.063516,151.242445,557.671881
-18.836188,163.265891,551.835090
-5.912891,173.626709,546.735774
7.214087,-176.478419,543.193590
20.120319,-165.986527,541.478167
32.288227,-153.656877,541.288964
43.023412,-132.541372,541.932029
50.577618,-111.189685,542.562410
53.133769,-84.873093,542.568561
49.712220,-59.058819,541.763191
41.579166,-38.594765,540.462065
30.687180,-23.328820,539.380652
18.371274,-11.333078,539.383913
5.398888,-0.983207,541.166967
-7.734215,8.920029,544.972831
-20.602091,19.441266,550.447603
-32.687376,31.821974,556.688296
-43.168007,47.744708,562.469731
-50.625613,69.031224,566.575366
-53.132249,95.178253,568.127980
-49.744893,120.813099,566.824505
-41.699402,141.187848,563.012705
-30.901415,156.427527,557.590860
-18.660130,168.418040,551.756790
-5.730981,178.764859,546.674603
7.395865,-171.339308,543.157332
20.295806,-160.831167,541.466368
32.448690,-148.465316,541.294035
43.153253,-127.285540,541.942629
50.651871,-105.851196,542.567772
53.126670,-79.494641,542.562773
49.626743,-53.733331,541.747230
41.442827,-33.351281,540.443569
30.523602,-18.144206,539.371315
18.194253,-6.181206,539.395300
5.216593,4.154923,541.206082
-7.915766,14.059399,545.038968
-20.776732,24.597190,550.531638
-32.846388,37.014376,556.774728
-43.296440,53.000225,562.540788
-50.698718,74.368056,566.615851
-53.125045,100.553903,568.129372
-49.660391,126.136688,566.787208
-41.564409,146.430660,562.945855
-30.739044,161.611991,557.509760
-18.483943,173.569879,551.678642
-5.549033,-176.097077,546.613742
7.577601,-166.200083,543.121437
20.471154,-155.675456,541.454870
32.608859,-143.273077,541.299265
43.282520,-122.028625,541.953221
50.725139,-100.511646,542.573004
53.118372,-74.116323,542.556819
49.540354,-48.408984,541.731169
41.305973,-28.108814,540.425115
30.359761,-12.960209,539.362193
18.017111,-1.029640,539.407040
5.034270,9.292971,541.245598
-8.097266,19.198888,545.105435
-20.951224,29.753468,550.615824
-33.005097,42.207459,556.861067
-43.424297,58.256811,562.611514
-50.770847,79.705926,566.655831
-53.116659,105.929417,568.130202
-49.574990,131.459155,566.749419
-41.428901,151.672467,562.878693
-30.576407,166.795841,557.428585
-18.307629,178.721412,551.600647
-5.367050,-170.959094,546.553194
7.759293,-161.060739,543.085903
20.646360,-150.519391,541.443669
32.768731,-138.080153,541.304650
43.411206,-116.770625,541.963805
50.797418,-95.171043,542.578107
53.108875,-68.738161,542.550701
49.453061,-43.085783,541.715008
41.168610,-22.867358,540.406706
30.195660,-7.776824,539.353287
17.839849,4.121623,539.419133
4.851918,14.430942,541.285514
-8.278714,24.338500,545.172229
-21.125567,34.910105,550.700156
-33.163501,47.401229,556.947311
-43.551573,63.514471,562.681905
