1.518136,-46.215697,542.076536
-11.581913,-36.242710,546.439271
-24.281266,-25.317408,552.254818
-35.999253,-12.088559,558.494861
-45.767890,5.258068,563.900205
-51.962735,28.248023,567.322670
-52.726295,54.952983,568.036273
-47.762139,79.291628,565.929986
-38.724285,97.985739,561.532076
-27.394749,112.068596,555.860566
-14.888457,123.429536,550.139166
-1.856013,133.530803,545.457742
11.249070,143.494624,542.479776
23.991423,154.405483,541.291468
35.786154,167.621236,541.442138
45.653184,-175.018676,542.157903
51.936865,-151.933097,542.649991
52.726295,-125.039610,542.410962
47.706838,-100.544585,541.402579
38.575562,-81.785156,540.077220
27.155894,-67.685375,539.225662
14.583326,-56.320972,539.696570
1.335467,-41.078693,542.124087
-11.762127,-31.100171,546.511994
-24.452392,-20.153096,552.341378
-36.151192,-6.880499,558.578598
-45.882983,10.537179,563.963607
-52.013994,33.604776,567.352148
-52.694290,60.321474,568.025810
-47.659741,84.590740,565.882697
-38.579286,103.208331,561.459277
-27.227219,117.241067,555.778611
-14.709875,128.575604,550.064889
-1.673538,138.667721,545.403826
11.429625,148.636994,542.451506
24.163400,159.569576,541.285942
35.939354,172.829207,541.450169
45.769682,-169.738951,542.167887
51.989039,-146.574206,542.652357
52.694024,-119.668393,542.401710
47.603281,-95.243997,541.384793
38.429221,-76.562110,540.060101
26.987248,-62.512813,539.221345
14.404045,-51.174870,539.715706
1.152793,-35.941710,542.172031
-11.942264,-25.957449,546.585003
-24.623334,-14.988343,552.428022
-36.302763,-1.671641,558.662168
-45.997390,15.817435,564.026616
-52.064173,38.962334,567.381092
-52.661144,65.689419,568.014794
-47.556566,89.888684,565.834960
-38.433861,108.430034,561.386232
-27.059470,122.413027,555.696651
-14.531197,133.721437,549.990821
-1.491050,143.804616,545.350249
11.610112,153.779545,542.423590
24.335199,164.734108,541.280678
36.092190,178.037981,541.458306
45.885493,-164.458063,542.177821
52.040120,-141.214488,542.654573
52.660596,-114.297731,542.392301
47.498939,-89.944595,541.366942
38.282455,-71.339963,540.043075
26.818390,-57.340765,539.217289
14.224674,-46.029001,539.735220
0.970114,-30.804746,542.220366
-12.122324,-20.814541,546.658297
-24.794088,-9.823147,552.514744
-36.453962,3.538020,558.745568
-46.111105,21.098841,564.089231
-52.113267,44.320681,567.409500
-52.626860,71.056799,568.003225
-47.452619,95.185461,565.786778
-38.288014,113.650852,561.312945
-26.891507,127.584481,555.614691
-14.352423,138.867040,549.916967
-1.308551,148.941490,545.297013
11.790528,158.922281,542.396028
24.506818,169.899085,541.275674
36.244660,-176.752437,541.466548
46.000610,-159.176011,542.187703
52.090103,-135.853960,542.656639
52.626013,-108.927643,542.382737
47.393820,-84.646380,541.349028
38.135269,-66.118707,540.026144
26.649321,-52.169226,539.213497
14.045213,-40.883364,539.755113
0.787432,-25.667799,542.269092
-12.302305,-15.671445,546.731872
-24.964654,-4.657503,552.601542
-36.604788,8.748491,558.828795
-46.224123,26.381397,564.151448
-52.161271,49.679806,567.437373
-52.591441,76.423597,567.991102
-47.347907,100.481070,565.738152
-38.141748,118.870793,561.239418
-26.723330,132.755432,555.532734
-14.173554,144.012415,549.843328
-1.126041,154.078347,545.244118
11.970872,164.065205,542.368817
24.678253,175.064510,541.270928
36.396759,-171.542042,541.474893
46.115029,-153.892791,542.197532
52.138984,-130.492634,542.658554
52.590279,-103.558147,542.373019
47.287927,-79.349351,541.331053
37.987665,-60.898339,540.009311
26.480044,-46.998192,539.209971
13.865665,-35.737953,539.775385
0.604749,-20.530866,542.318208
-12.482206,-10.528158,546.805727
-25.135028,0.508594,552.688413
-36.755235,13.959776,558.911846
-46.336439,31.665106,564.213266
-52.208182,55.039691,567.464708
-52.554891,81.789796,567.978428
-47.242435,105.775514,565.689084
-37.995069,124.089861,561.165655
-26.554941,137.925885,555.450782
-13.994591,149.157566,549.769906
-0.943521,159.215188,545.191566
12.151144,169.208319,542.341959
24.849505,-179.769613,541.266438
36.548485,-166.330827,541.483337
46.228743,-148.608401,542.207305
52.186757,-125.130525,542.660316
52.553396,-98.189260,542.363146
47.181269,-74.053507,541.313018
37.839649,-55.678851,539.992578
26.310560,-41.827657,539.206712
13.686029,-30.592767,539.796039
0.422064,-15.393944,542.367713
-12.662025,-5.384675,546.879860
-25.305209,5.675148,552.775353
-36.905301,19.171881,558.994716
-46.448046,36.949970,564.274680
-52.253995,60.400324,567.491504
-52.517212,87.155380,567.965202
-47.136208,111.068791,565.639578
-37.847979,129.308062,561.091659
-26.386344,143.095845,555.368840
-13.815537,154.302495,549.696705
-0.760994,164.352018,545.139356
12.331342,174.351627,542.315451
25.020570,-174.603279,541.262203
36.699833,-161.118786,541.491879
46.341747,-143.322839,542.217021
52.233420,-119.767649,542.661926
52.515369,-92.820999,542.353119
47.073850,-68.758848,541.294926
37.691223,-50.460239,539.975947
26.140872,-36.657617,539.203724
13.506309,-25.447802,539.817074
0.239380,-10.257031,542.417607
-12.841762,-0.240995,546.954267
-25.475196,10.842163,552.862359
-37.054981,24.384812,559.077403
-46.558940,42.235990,564.335689
-52.298707,65.761689,567.517761
-52.478409,92.520330,567.951426
-47.029233,116.360903,565.589636
-37.700482,134.525402,561.017433
-26.217539,148.265316,555.286910
-13.636392,159.447207,549.623726
-0.578459,169.488838,545.087491
12.511464,179.495131,542.289294
25.191447,-169.436483,541.258220
36.850801,-155.905915,541.500516
46.454036,-138.036104,542.226678
52.278967,-114.404021,542.663382
52.476200,-87.453381,542.342940
46.965676,-63.465373,541.276778
37.542392,-45.242496,539.959421
25.970982,-31.488069,539.201008
13.326504,-20.303054,539.838491
0.056697,-5.120123,542.467888
-13.021415,4.902887,547.028947
-25.644986,16.009643,552.949428
-37.204274,29.598574,559.159902
-46.669114,47.523169,564.396290
-52.342313,71.123770,567.543478
-52.438484,97.884632,567.937100
-46.921515,121.651851,565.539259
-37.552582,139.741886,560.942981
-26.048529,153.434302,555.204996
-13.457158,164.591703,549.550973
-0.395918,174.625651,545.035971
12.691510,-175.361164,542.263487
25.362133,-164.269221,541.254488
37.001384,-150.692207,541.509247
46.565603,-132.748192,542.236274
52.323394,-109.039656,542.664685
52.435894,-82.086424,542.332609
46.856753,-58.173081,541.258576
37.393160,-40.025617,539.943002
25.800892,-26.319006,539.198565
13.146617,-15.158521,539.860292
-0.125984,0.016782,542.518557
-13.200982,10.046972,547.103897
-25.814577,21.177593,553.036556
-37.353174,34.813174,559.242212
-46.778564,52.811509,564.456480
-52.384810,76.486553,567.568653
-52.397442,103.248268,567.922225
-46.813060,126.941635,565.488450
-37.404282,144.957520,560.868306
-25.879317,158.602809,555.123101
-13.277836,169.735988,549.478446
-0.213372,179.762460,544.984797
12.871478,-170.217256,542.238028
25.532627,-159.101490,541.251004
37.151580,-145.477657,541.518068
46.676443,-127.459102,542.245807
52.366699,-103.674570,542.665832
52.394453,-76.720144,542.322127
46.747087,-52.881971,541.240322
37.243529,-34.809595,539.926694
25.630604,-21.150425,539.196399
12.966649,-10.014199,539.882477
-0.308661,5.153687,542.569611
-13.380464,15.191265,547.179115
-25.983967,26.346017,553.123739
-37.501679,40.028616,559.324327
-46.887283,58.101009,564.516257
-52.426194,81.850020,567.593285
-52.355286,108.611223,567.906802
-46.703873,132.230258,565.437212
-37.255585,150.172310,560.793412
-25.709903,163.770840,555.041229
-13.098427,174.880065,549.406149
-0.030822,-175.100731,544.933969
13.051367,-165.073142,542.212918
25.702927,-153.933284,541.247767
37.301384,-140.262258,541.526977
46.786550,-122.168833,542.255276
52.408876,-98.308779,542.666824
52.351882,-71.354558,542.311494
46.636684,-47.592041,541.222018
37.093503,-29.594426,539.910497
25.460120,-15.982322,539.194511
12.786600,-4.870085,539.905048
-0.491334,10.290595,542.621051
-13.559857,20.335769,547.254598
-26.153155,31.514920,553.210975
-37.649785,45.244907,559.406246
-46.995265,63.391673,564.575619
-52.466461,87.214157,567.617373
-52.312019,113.973480,567.890832
-46.593961,137.517719,565.385547
-37.106497,155.386261,560.718300
-25.540290,168.938401,554.959382
-12.918933,-179.976064,549.334084
0.151731,-169.963922,544.883490
13.231175,-159.928819,542.188155
25.873031,-148.764599,541.244775
37.450793,-135.046005,541.535972
46.895918,-116.877383,542.264678
52.449921,-92.942299,542.667660
52.308185,-65.989681,542.300712
46.525549,-42.303290,541.203667
36.943087,-24.380103,539.894415
25.289442,-10.814691,539.192904
12.606473,0.273824,539.928004
-0.674001,15.427508,542.672875
-13.739161,25.480486,547.330344
-26.322137,36.684306,553.298261
-37.797488,50.462052,559.487963
-47.102506,68.683500,564.634562
-52.505607,92.578948,567.640918
-52.267646,119.335025,567.874315
-46.483328,142.804022,565.333457
-36.957019,160.599379,560.642976
-25.370480,174.105494,554.877563
-12.739354,-174.832395,549.262254
0.334286,-164.827108,544.833358
13.410902,-154.784283,542.163738
26.042936,-143.595431,541.242026
37.599803,-129.828893,541.545052
47.004542,-111.584751,542.274011
52.489832,-87.575147,542.668339
52.263366,-60.625530,542.289781
46.413688,-37.015716,541.185269
36.792284,-19.166620,539.878450
25.118572,-5.647529,539.191579
12.426268,5.417532,539.951347
-0.856662,20.564429,542.725082
-13.918376,30.625419,547.406351
-26.490913,41.854179,553.385592
-37.944785,55.680056,559.569477
-47.209000,73.976492,564.693085
-52.543629,97.944375,567.663916
-52.222171,124.695842,567.857252
-46.371980,148.089168,565.280945
-36.807156,165.811670,560.567442
-25.200475,179.272125,554.795777
-12.559692,-169.688925,549.190660
0.516841,-159.690287,544.783576
13.590546,-149.639531,542.139668
26.212641,-138.425775,541.239517
37.748410,-124.610915,541.554212
47.112415,-106.290936,542.283275
