34.046920,174.326397,541.352823
44.303448,-169.091545,542.037622
51.279406,-146.910466,542.610040
53.007717,-120.247659,542.502716
48.811044,-95.010353,541.598276
40.183956,-75.364879,540.278474
29.029039,-60.673266,539.297293
16.584175,-48.993103,539.515477
3.562867,-38.771361,541.579705
-9.559101,-28.846489,545.654143
-22.352929,-18.147781,551.300691
-34.273709,-5.384822,557.554293
-44.433827,11.190753,563.169956
-51.316278,33.292669,566.959992
-53.005949,59.775437,568.116476
-48.854003,84.843332,566.426782
-40.317772,104.411464,562.325605
-29.255256,119.081708,556.770990
-16.881152,130.757679,550.976863
-3.898136,140.975999,546.075677
9.222947,150.892669,542.811695
22.054084,161.577627,541.363258
34.203964,179.525771,541.359519
44.427271,-163.824621,542.048059
51.343500,-141.561706,542.614057
52.988596,-114.871507,542.495284
48.716671,-89.696525,541.581375
40.042643,-70.131386,540.260512
28.862929,-55.494633,539.290220
16.406003,-43.844155,539.530473
3.380333,-33.633921,541.622839
-9.740086,-23.705786,545.723510
-22.526004,-12.988111,551.386095
-34.429545,-0.185316,557.639635
-44.556237,16.457230,563.237536
-51.379325,38.639539,566.995330
-52.986901,65.148796,568.112219
-48.760702,90.155464,566.384623
-40.177807,109.644398,562.255747
-29.090311,124.260224,556.689282
-16.703752,135.906594,550.900387
-3.715876,146.113364,546.018028
9.404192,156.033216,542.779431
22.227936,166.737080,541.354688
34.360682,-175.274115,541.366348
44.550466,-158.556571,542.058467
51.406555,-136.211981,542.617934
52.968289,-109.495696,542.487689
48.621448,-84.383872,541.564390
39.900860,-64.898854,540.242617
28.696580,-50.316566,539.283384
16.227726,-38.695479,539.545835
3.197781,-28.496533,541.666370
-9.921008,-18.564934,545.793187
-22.698914,-7.828048,551.471617
-34.585048,5.014926,557.724849
-44.678020,21.724818,563.304754
-51.441344,43.987351,567.030149
-52.966684,70.521817,568.107402
-48.666560,95.466441,566.341992
-40.037372,114.876379,562.185606
-28.925124,129.438175,556.607533
-16.526239,141.055238,550.824092
-3.533592,151.250676,545.960705
9.585381,161.173911,542.747526
22.401630,171.896926,541.346400
34.517069,-170.073257,541.373307
44.673030,-153.287393,542.068847
51.468566,-130.861301,542.621670
52.946798,-104.120246,542.479934
48.525380,-79.072396,541.547321
39.758611,-59.667280,540.224789
28.529996,-45.139062,539.276788
16.049344,-33.547071,539.561563
3.015213,-23.359196,541.710299
-10.101867,-13.423931,545.863172
-22.871657,-2.667586,551.557255
-34.740217,10.215909,557.809932
-44.799171,26.993522,563.371608
-51.502330,49.336095,567.064447
-52.945301,75.894482,568.102026
-48.571581,100.776261,566.298891
-39.896471,120.107415,562.115187
-28.759697,134.615568,556.525745
-16.348615,146.203614,550.747982
-3.351284,156.387936,545.903711
9.766514,166.314756,542.715980
22.575163,177.057170,541.338392
34.673123,-164.871649,541.380394
44.794957,-148.017081,542.079194
51.529528,-125.509678,542.625265
52.924125,-98.745178,542.472018
48.428473,-73.762099,541.530172
39.615900,-54.436655,540.207032
28.363179,-39.962114,539.270433
15.870858,-28.398928,539.577659
2.832629,-18.221906,541.754624
-10.282660,-8.282772,545.933464
-23.044232,2.493277,551.643005
-34.895047,15.417639,557.894881
-44.919685,32.263343,563.438095
-51.562278,54.685760,567.098223
-52.922753,81.266769,568.096091
-48.475772,106.084922,566.255322
-39.755108,125.337510,562.044493
-28.594032,139.792407,556.443923
-16.170881,151.351725,550.672058
-3.168953,161.525148,545.847045
9.947588,171.455755,542.684792
22.748535,-177.782184,541.330663
34.828841,-159.669284,541.387608
44.916240,-142.745633,542.089508
51.589435,-120.157123,542.628717
52.900272,-93.370511,542.463941
48.330734,-68.452984,541.512942
39.472732,-49.206976,540.189348
28.196130,-34.785719,539.264322
15.692271,-23.251045,539.594124
2.650031,-13.084661,541.799346
-10.463387,-3.141457,546.004059
-23.216637,7.654547,551.728864
-35.049537,20.620121,557.979691
-45.039557,37.534286,563.504212
-51.621183,60.036333,567.131475
-52.899043,86.638661,568.089598
-48.379139,111.392421,566.211288
-39.613287,130.566670,561.973527
-28.428131,144.968696,556.362069
-15.993039,156.499575,550.596324
-2.986600,166.662314,545.790710
10.128604,176.596910,542.653962
22.921743,-172.621133,541.323210
34.984219,-154.466158,541.394945
45.036876,-137.473045,542.099785
51.648282,-114.803649,542.632026
52.875241,-87.996263,542.455704
48.232167,-63.145050,541.495635
39.329110,-43.978237,540.171740
28.028853,-29.609871,539.258457
15.513583,-18.103420,539.610959
2.467420,-7.947458,541.844464
-10.644046,2.000020,546.074956
-23.388870,12.816226,551.814829
-35.203682,25.823360,558.064360
-45.158782,42.806355,563.569956
-51.679040,65.387804,567.164202
-52.874172,92.010138,568.082547
-48.281686,116.698759,566.166790
-39.471012,135.794900,561.902293
-28.261997,150.144440,556.280188
-15.815090,161.647167,550.520782
-2.804227,171.799437,545.734706
10.309560,-178.261775,542.623490
23.094787,-167.459672,541.316033
35.139254,-149.262264,541.402404
45.156859,-132.199314,542.110025
51.706066,-109.449267,542.635190
52.849036,-82.622456,542.447307
48.132780,-57.838300,541.478251
39.185039,-38.750431,540.154209
27.861349,-24.434566,539.252840
15.334796,-12.956050,539.628166
2.284796,-2.810294,541.889977
-10.824636,7.141660,546.146153
-23.560929,17.978320,551.900896
-35.357479,31.027363,558.148885
-45.277354,48.079552,563.635325
-51.735845,70.740160,567.196403
-52.848144,97.381181,568.074939
-48.183421,122.003933,566.121831
-39.328287,141.022206,561.830792
-28.095631,155.319644,556.198281
-15.637035,166.794505,550.445434
-2.621835,176.936520,545.679035
10.490455,-173.120298,542.593376
23.267663,-162.297797,541.309128
35.293943,-144.057598,541.409981
45.276182,-126.924435,542.120226
51.762780,-104.093990,542.638209
52.821657,-77.249108,542.438752
48.032578,-52.532734,541.460793
39.040523,-33.523553,540.136758
27.693621,-19.259798,539.247474
15.155911,-7.808931,539.645744
2.102162,2.326833,541.935885
-11.005157,12.283466,546.217647
-23.732813,23.140831,551.987063
-35.510925,36.232135,558.233260
-45.395268,53.353880,563.700316
-51.791593,76.093389,567.228076
-52.820961,102.751772,568.066773
-48.084348,127.307942,566.076412
-39.185117,146.248593,561.759029
-27.929037,160.494313,556.116354
-15.458876,171.941591,550.370284
-2.439424,-177.926435,545.623698
10.671286,-167.978655,542.563617
23.440370,-157.135504,541.302495
35.448282,-138.852153,541.417675
45.394841,-121.648407,542.130384
51.818420,-98.737830,542.641082
52.793109,-71.876237,542.430038
47.931567,-47.228353,541.443262
38.895566,-28.297597,540.119391
27.525671,-14.085564,539.242360
14.976930,-2.662059,539.663696
1.919518,7.463927,541.982187
-11.185606,17.425443,546.289437
-23.904519,28.303765,552.073325
-35.664018,41.437681,558.317484
-45.512518,58.629343,563.764926
-51.846279,81.447478,567.259221
-52.792624,108.121892,568.058051
-47.984474,132.610785,566.030536
-39.041504,151.474067,561.687006
-27.762217,165.668451,556.034408
-15.280615,177.088430,550.295333
-2.256996,-172.789424,545.568696
10.852054,-162.836844,542.534215
23.612906,-151.972788,541.296132
35.602269,-133.645925,541.425484
45.512831,-116.371225,542.140499
51.872981,-93.380801,542.643807
52.763393,-66.503863,542.421166
47.829753,-41.925159,541.425661
38.750171,-23.072558,540.102108
27.357501,-8.911858,539.237500
14.797853,2.484568,539.682023
1.736865,12.600990,542.028883
-11.365983,22.567592,546.361521
-24.076046,33.467125,552.159681
-35.816753,46.644007,558.401553
-45.629100,63.905943,563.829152
-51.899898,86.802415,567.289835
-52.763138,113.491522,568.048774
-47.883805,137.912463,565.984205
-38.897454,156.698634,561.614728
-27.595171,170.842062,555.952448
-15.102251,-177.764976,550.220585
-2.074552,-167.652445,545.514030
11.032757,-157.694861,542.505169
23.785270,-146.809647,541.290036
35.755900,-128.438906,541.433405
45.630145,-111.092888,542.150569
51.926459,-88.022916,542.646385
52.732513,-61.132005,542.412137
47.727142,-36.623150,541.407990
38.604343,-17.848430,540.084912
27.189113,-3.738676,539.232898
14.618683,7.630954,539.700725
1.554204,17.738024,542.075972
-11.546286,27.709916,546.433895
-24.247391,38.630916,552.246126
-35.969128,51.851119,558.485463
-45.745008,69.183684,563.892992
-51.952447,92.158186,567.319918
-52.732504,118.860645,568.038941
-47.782345,143.212973,565.937421
-38.752969,161.922300,561.542196
-27.427904,176.015153,555.870477
-14.923788,-172.618623,550.146042
-1.892093,-162.515496,545.459701
11.213394,-152.552703,542.476477
23.957459,-141.646075,541.284206
35.909171,-123.231091,541.441435
45.746778,-105.813391,542.160591
51.978848,-82.664189,542.648814
52.700471,-55.760681,542.402950
47.623739,-31.322329,541.390252
38.458087,-12.625207,540.067806
27.020511,1.433987,539.228554
14.439421,12.777102,539.719803
1.371537,22.875034,542.123454
-11.726515,32.852420,546.506559
-24.418554,43.795141,552.332657
-36.121139,57.059021,558.569210
-45.860236,74.462568,563.956443
-52.003920,97.514778,567.349468
-52.700725,124.229243,568.028553
-47.680102,148.512316,565.890186
-38.608054,167.145069,561.469415
-27.260416,-178.812274,555.788498
-14.745225,-167.472508,550.071706
-1.709620,-157.378573,545.405711
11.393963,-147.410368,542.448141
24.129472,-136.482068,541.278641
36.062080,-118.022476,541.449573
45.862725,-100.532732,542.170564
52.030145,-77.304633,542.651093
52.667271,-50.389908,542.393608
47.519552,-26.022693,541.372449
38.311404,-7.402883,540.050793
26.851694,6.606135,539.224471
14.260068,17.923016,539.739260
1.188864,28.012020,542.171327
-11.906667,37.995105,546.579509
-24.589532,48.959806,552.419272
-36.272783,62.267721,558.652792
-45.974778,79.742597,564.019502
-52.054313,102.872177,567.378484
-52.667805,129.597297,568.017611
-47.577080,153.810492,565.842503
-38.462712,172.366947,561.396387
-27.092711,-173.640212,555.706514
-14.566566,-162.326628,549.997580
-1.527134,-152.241673,545.352060
11.574464,-142.267852,542.420158
24.301307,-131.317622,541.273338
36.214623,-112.813054,541.457816
45.977980,-95.250909,542.180485
52.080345,-71.944263,542.653222
52.632915,-45.019706,542.384110
47.414585,-20.724245,541.354582
38.164301,-2.181453,540.033874
26.682667,11.777774,539.220652
14.080625,23.068699,539.759094
1.006186,33.148987,542.219593
-12.086742,43.137975,546.652743
-24.760323,54.124914,552.505966
-36.424056,67.477222,558.736204
-46.088631,85.023774,564.082166
-52.103622,108.230369,567.406966
-52.633747,134.964790,568.006115
-47.473286,159.107500,565.794374
-38.316949,177.587941,561.323116
-26.924789,-168.468659,555.624528
-14.387810,-157.180980,549.923666
-1.344636,-147.104795,545.298749
11.754894,-137.125153,542.392528
24.472962,-126.152733,541.268295
36.366796,-107.602818,541.466162
46.092537,-89.967919,542.190354
52.129443,-66.583092,542.655200
52.597408,-39.650091,542.374458
47.308844,-15.426982,541.336653
38.016779,3.039090,540.017053
26.513431,16.948907,539.217098
13.901094,28.214154,539.779308
0.823506,38.285937,542.268248
-12.266738,48.281033,546.726260
-24.930925,59.290469,552.592736
-36.574955,72.687531,558.819444
-46.201787,90.306102,564.144433
