53.036614,-134.181294,542.648155
51.171322,-107.564892,542.048495
44.095354,-85.514391,540.822244
33.779158,-69.038151,539.597592
21.751008,-56.350004,539.229777
8.898610,-45.690724,540.490498
-4.233276,-35.772331,543.764941
-17.215827,-25.524873,548.862334
-29.573251,-13.784343,555.010650
-40.591702,1.000349,561.040908
-49.037174,20.732161,565.699948
-53.040535,45.923088,567.991448
-51.187400,72.347543,567.444140
-44.189948,94.283748,564.234460
-33.969410,110.721933,559.132800
-22.022619,123.401863,553.287718
-9.222603,134.058450,547.905935
3.892837,143.970884,543.920339
16.897289,154.206657,541.749609
29.313354,165.931881,541.228660
40.420285,-179.289740,541.731167
48.965489,-159.516241,542.436914
53.052587,-128.804349,542.645544
51.104488,-102.218688,542.034743
43.969841,-80.250359,540.803374
33.621165,-63.840646,539.584581
21.576623,-51.191511,539.234676
8.717092,-40.550477,540.521917
-4.415587,-30.634701,543.824418
-17.393010,-20.375057,548.942904
-29.737562,-8.604047,555.098177
-40.730303,6.236235,561.117758
-49.127943,26.047805,565.749777
-53.056068,51.297356,568.003639
-51.121315,77.691470,567.416626
-44.065746,99.546848,564.174204
-33.812693,115.919203,559.053822
-21.849183,128.560313,553.207182
-9.041570,139.198648,547.839382
4.075188,149.108392,543.877487
17.075043,159.356273,541.732093
29.478713,171.111978,541.230452
40.560260,-174.053738,541.741476
49.057552,-154.199377,542.444499
53.067367,-123.427135,542.642767
51.036634,-96.873486,542.020864
43.843719,-74.987438,540.784503
33.462856,-58.643860,539.571738
21.402086,-46.033397,539.239897
8.535524,-35.410365,540.553735
-4.597868,-25.497006,543.884255
-17.570074,-15.224957,549.023680
-29.901621,-3.423167,555.185680
-40.868417,11.473094,561.194336
-49.217845,31.364593,565.799138
-53.070425,56.671882,568.015271
-51.054223,83.034413,567.388590
-43.940940,104.808854,564.113580
-33.655657,121.115760,558.974703
-21.675588,133.718384,553.126744
-8.860478,144.338709,547.773108
4.257517,154.245964,543.834995
17.252686,164.506173,541.714903
29.643827,176.292660,541.232443
40.699750,-168.816753,541.751820
49.148742,-148.881347,542.451980
53.080954,-118.049674,542.639825
50.967765,-91.529298,542.006859
43.716995,-69.725623,540.765633
33.304234,-53.447788,539.559068
21.227399,-40.875658,539.245442
8.353905,-30.270387,540.585951
-4.780119,-20.359243,543.944451
-17.747019,-10.074567,549.104661
-30.065424,1.758302,555.273155
-41.006038,16.710932,561.270639
-49.306876,36.682522,565.848030
-53.083605,62.046646,568.026344
-50.986129,88.376362,567.360034
-43.815532,110.069767,564.052590
-33.498303,126.311608,558.895446
-21.501838,138.876082,553.046405
-8.679331,149.478635,547.707116
4.439824,159.383603,543.792864
17.430216,169.656361,541.698036
29.808691,-178.526069,541.234630
40.838750,-163.578781,541.762196
49.239055,-143.562155,542.459356
53.093346,-112.671985,542.636718
50.897887,-86.186131,541.992729
43.589673,-64.464910,540.746766
33.145301,-48.252424,539.546571
21.052563,-35.718291,539.251313
8.172238,-25.130540,540.618566
-4.962338,-15.221410,544.005004
-17.923842,-4.923886,549.185842
-30.228971,6.940363,555.360597
-41.143163,21.949754,561.346663
-49.395029,42.001588,565.896450
-53.095608,67.421627,568.036858
-50.917039,93.717307,567.330958
-43.689530,115.329594,563.991237
-33.340637,131.506752,558.816056
-21.327933,144.033408,552.966170
-8.498127,154.618430,547.641408
4.622106,164.521310,543.751093
17.607633,174.806840,541.681491
29.973305,-173.344203,541.237011
40.977257,-158.339815,541.772603
49.328483,-138.241803,542.466626
53.104542,-107.294088,542.633446
50.827005,-80.843996,541.978476
43.461758,-59.205294,540.727905
32.986061,-43.057762,539.534250
20.877580,-30.561290,539.257511
7.990523,-19.990821,540.651581
-5.144525,-10.083504,544.065913
-18.100542,0.227091,549.267221
-30.392257,12.123023,555.448005
-41.279788,27.189566,561.422406
-49.482299,47.321788,565.944396
-53.106432,72.796805,568.046812
-50.846958,99.057241,567.301364
-43.562937,120.588337,563.929524
-33.182659,136.701199,558.736534
-21.153876,149.190368,552.886041
-8.316869,159.758097,547.575985
4.804363,169.659089,543.709683
17.784933,179.957613,541.665267
30.137664,-168.161738,541.239584
41.115264,-153.099851,541.783038
49.417022,-132.920295,542.473788
53.114540,-101.916006,542.630008
50.755125,-75.502901,541.964100
43.333255,-53.946771,540.709050
32.826516,-37.863798,539.522108
20.702452,-25.404653,539.264039
7.808762,-14.851226,540.684995
-5.326678,-4.945522,544.127177
-18.277118,5.378366,549.348796
-30.555282,17.306285,555.535374
-41.415907,32.430372,561.497863
-49.568680,52.643117,565.991867
-53.116075,78.172161,568.056205
-50.775890,104.396153,567.271255
-43.435759,125.846001,563.867454
-33.024374,141.894954,558.656885
-20.979667,154.346966,552.806021
-8.135557,164.897638,547.510850
4.986595,174.796944,543.668635
17.962116,-174.891315,541.649363
30.301767,-162.978668,541.242347
41.252770,-147.858883,541.793499
49.504665,-127.597636,542.480841
53.123340,-96.537759,542.626404
50.682251,-70.162854,541.949604
43.204170,-48.689337,540.690206
32.666670,-32.670526,539.510147
20.527180,-20.248376,539.270897
7.626956,-9.711753,540.718809
-5.508797,0.192539,544.188793
-18.453568,10.529944,549.430563
-30.718042,22.490156,555.622700
-41.551517,37.672179,561.573033
-49.654166,57.965572,566.038859
-53.124538,83.547673,568.065038
-50.703843,109.734036,567.240630
-43.308000,131.102591,563.805030
-32.865784,147.088021,558.577112
-20.805309,159.503204,552.726113
-7.954194,170.037057,547.446003
5.168798,179.934875,543.627948
18.139181,-169.739941,541.633778
30.465611,-157.794988,541.245298
41.389767,-142.616904,541.803984
49.591407,-122.273828,542.487784
53.130942,-91.159367,542.622634
50.608391,-64.823865,541.934988
43.074506,-43.432987,540.671373
32.506525,-27.477940,539.498369
20.351766,-15.092454,539.278087
7.445106,-4.572399,540.753022
-5.690879,5.330681,544.250760
-18.629891,15.681828,549.512520
-30.880535,27.674640,555.709980
-41.686612,42.914990,561.647912
