-35.452375,-16.075739,558.191135
-45.350343,1.019454,563.668055
-51.770448,23.728925,567.211580
-52.831467,50.380862,568.068866
-48.122238,74.962510,566.096176
-39.239800,93.932724,561.792098
-27.992657,108.198107,556.156096
-15.526932,119.655852,550.409549
-2.509137,129.791603,545.656653
10.602141,139.737566,542.587098
23.374301,150.572751,541.316453
35.234756,163.634353,541.416896
45.230551,-179.259461,542.123732
51.741174,-156.459827,542.641453
52.832288,-129.621731,542.443049
48.071075,-104.879290,541.465023
39.095947,-85.839965,540.137693
27.757888,-71.556264,539.240945
15.224400,-60.094812,539.628293
2.172033,-49.955216,541.906336
-10.936150,-40.000361,546.178042
-23.667163,-29.150901,551.942582
-35.605604,-10.870489,558.275446
-45.467848,6.294484,563.732849
-51.825540,29.082688,567.242972
-52.803570,55.751163,568.060405
-48.022669,80.265798,566.050521
-39.096355,99.158546,561.720217
-27.825923,113.372447,556.074192
-15.348710,124.802784,550.334546
-2.326716,134.928626,545.601534
10.782933,144.879312,542.557557
23.546903,155.735303,541.309971
35.389229,168.839499,541.424517
45.349465,-173.983874,542.133868
51.797226,-151.104004,542.644337
52.804188,-124.248675,542.434348
47.970373,-99.574455,541.447473
38.951158,-80.613656,540.120250
27.590022,-66.381826,539.235699
15.045454,-54.947845,539.646078
1.989391,-44.818109,541.952476
-11.116628,-34.858449,546.249722
-23.838938,-23.988129,552.028826
-35.758476,-5.664460,558.359604
-45.584686,11.570650,563.797261
-51.879567,34.437304,567.273834
-52.774522,61.120983,568.051388
-47.922303,85.567920,566.004411
-38.952472,104.383458,561.648079
-27.658964,118.546258,555.992272
-15.170386,129.949471,550.259744
-2.144278,140.065616,545.546750
10.963660,150.021229,542.528372
23.719332,160.898281,541.303756
35.543351,174.045426,541.432254
45.467712,-168.707135,542.143962
51.852201,-145.747307,542.647074
52.774920,-118.876109,542.425488
47.868866,-94.270806,541.429851
38.805930,-75.388266,540.102891
27.421935,-61.207918,539.230707
14.866414,-49.801124,539.664238
1.806741,-39.681034,541.999011
-11.297033,-29.716366,546.321697
-24.010534,-18.824931,552.115163
-35.910989,-0.457649,558.443604
-45.700851,16.847956,563.861287
-51.932525,39.792758,567.304165
-52.744325,66.490302,568.041815
-47.821144,90.868875,565.957847
-38.808152,109.607466,561.575686
-27.491781,123.719547,555.910339
-14.991961,135.095915,550.185146
-1.961825,145.202576,545.492303
11.144322,155.163319,542.499541
23.891588,166.061687,541.297808
35.697118,179.252141,541.440103
45.585285,-163.429241,542.154010
51.906095,-140.389749,542.649663
52.744485,-113.504051,542.416471
47.766559,-88.968343,541.412159
38.660268,-70.163789,540.085619
27.253630,-56.034535,539.225972
14.687279,-44.654646,539.682773
1.624082,-34.543989,542.045940
-11.477365,-24.574108,546.393964
-24.181950,-13.661305,552.201591
-36.063140,4.749952,558.527443
-45.816340,22.126404,563.924926
-51.984409,45.149039,567.333964
-52.712983,71.859102,568.031687
-47.719199,96.168663,565.910831
-38.663401,114.830576,561.503043
-27.324378,128.892317,555.828397
-14.813437,140.242120,550.110754
-1.779358,150.339509,545.438194
11.324917,160.305585,542.471066
24.063668,171.225526,541.292125
35.850527,-175.540350,541.448063
45.702179,-158.150189,542.164012
51.958902,-135.031344,542.652104
52.712888,-108.132519,542.407296
47.663460,-83.667066,541.394399
38.514174,-64.940219,540.068437
27.085109,-50.861673,539.221494
14.508051,-39.508406,539.701684
1.441417,-29.406969,542.093261
-11.657623,-19.431673,546.466521
-24.353183,-8.497245,552.288107
-36.214925,9.958347,558.611117
-45.931145,27.405996,563.988174
-52.035215,50.506132,567.363230
-52.680498,77.227365,568.021004
-47.616474,101.467284,565.863366
-38.518222,120.052794,561.430151
-27.156755,134.064573,555.746449
-14.634814,145.388089,550.036571
-1.596878,155.476416,545.384423
11.505443,165.448031,542.442944
24.235571,176.389803,541.286705
36.003574,-170.332043,541.456131
45.818389,-152.869977,542.173965
52.010618,-129.672104,542.654395
52.680132,-102.761533,542.397965
47.559572,-78.366976,541.376573
38.367655,-59.717551,540.051345
26.916374,-45.689328,539.217277
14.328732,-34.362403,539.720972
1.258745,-24.269974,542.140975
-11.837805,-14.289057,546.539365
-24.524232,-3.332749,552.374708
-36.366340,15.167542,558.694624
-46.045262,32.686735,564.051028
-52.084938,55.864023,567.391961
-52.646873,82.595075,568.009768
-47.512974,106.764737,565.815454
-38.372620,125.274124,561.357015
-26.988916,139.236319,555.664498
-14.456095,150.533825,549.962599
-1.414385,160.613302,545.330992
11.685900,170.590659,542.415175
24.407294,-178.445479,541.281545
36.156257,-165.122931,541.464305
45.933910,-147.588600,542.183867
52.061238,-124.312045,542.656536
52.646219,-97.391111,542.388479
47.454903,-73.068072,541.358683
38.220712,-54.495779,540.034347
26.747427,-40.517494,539.213323
14.149323,-29.216632,539.740639
1.076069,-19.133000,542.189081
-12.017910,-9.146258,546.612495
-24.695096,1.832190,552.461389
-36.517383,20.377542,558.777960
-46.158685,37.968624,564.113487
-52.133574,61.222699,567.420157
-52.612112,87.962212,567.997979
-47.408704,112.061024,565.767098
-38.226596,130.494573,561.283638
-26.820863,144.407560,555.582548
-14.277281,155.679331,549.888841
-1.231881,165.750168,545.277901
11.866285,175.733474,542.387760
24.578836,-173.280315,541.276645
36.308572,-159.913008,541.472582
