-4.491108,-42.206432,543.842553
-17.466405,-31.941655,548.969855
-29.805605,-20.157902,555.128592
-40.787634,-5.294435,561.144793
-49.165335,14.550286,565.767048
-53.062166,39.823911,568.007031
-51.093606,66.205078,567.405437
-44.014051,88.026888,564.151326
-33.747605,104.372036,559.024913
-21.777225,116.997130,553.179053
-8.966513,127.627951,547.818033
4.150743,137.536621,543.866414
17.148643,147.789563,541.731399
29.547118,159.557959,541.237082
40.618067,174.415484,541.750475
49.095403,-165.696651,542.450835
53.058848,-140.277035,542.645886
51.076530,-113.704473,542.028609
43.917715,-91.770177,540.793313
33.555673,-75.387870,539.575329
21.504377,-62.754769,539.231535
8.641900,-52.121201,540.528859
-4.673377,-37.068709,543.902537
-17.643420,-26.791435,549.050721
-29.969558,-14.976778,555.216096
-40.925544,-0.057170,561.221275
-49.254877,19.867548,565.816238
-53.076035,45.198538,568.018457
-51.026098,71.547610,567.377211
-43.888995,93.288440,564.090574
-33.590437,109.568298,558.945758
-21.603566,122.155045,553.098671
-8.785399,132.767956,547.751885
4.333063,142.674220,543.824073
17.326239,152.939582,541.714338
29.712128,164.738884,541.239142
40.757355,179.652876,541.760814
49.186230,-160.378140,542.458250
53.073135,-134.899716,542.643015
51.008256,-108.359689,542.014651
43.791344,-86.507714,540.774418
33.397233,-70.191380,539.562536
21.329777,-57.596811,539.236874
8.460310,-46.981145,540.560832
-4.855616,-31.930918,543.962879
-17.820315,-21.640925,549.131791
-30.133256,-9.795064,555.303570
-41.062961,5.181076,561.297481
-49.343545,25.185949,565.864957
-53.088727,50.573394,568.029324
-50.957590,76.889144,567.348465
-43.763340,98.548902,564.029458
-33.432954,114.763854,558.866467
-21.429752,127.312588,553.018391
-8.604228,137.907827,547.686020
4.515359,147.811886,543.782093
17.503722,158.089889,541.697599
29.876889,169.920400,541.241397
40.896151,-175.108741,541.771185
49.276178,-155.058467,542.465559
53.086228,-129.522158,542.639980
50.938968,-103.015923,542.000568
43.664371,-81.246355,540.755524
33.238482,-64.995602,539.549916
21.155028,-52.439226,539.242538
8.278671,-41.841222,540.593204
-5.037822,-26.793054,544.023578
-17.997088,-16.490121,549.213060
-30.296695,-4.612755,555.391011
-41.199879,10.420308,561.373408
-49.431333,30.505486,565.913204
-53.100241,55.948460,568.039631
-50.888088,82.229670,567.319201
-43.637093,103.808278,563.967980
-33.275158,119.958708,558.787042
-21.255783,132.469762,552.938215
-8.423002,143.047568,547.620439
4.697631,152.949623,543.740474
17.681090,163.240490,541.681182
30.041397,175.102514,541.243846
41.034451,-169.869363,541.781585
49.365239,-149.737637,542.472762
53.098125,-124.144381,542.636778
50.868674,-97.673182,541.986361
43.536803,-75.986096,540.736635
33.079422,-59.800529,539.537471
20.980130,-47.282011,539.248528
8.096984,-36.701427,540.625976
-5.219995,-21.655117,544.084632
-18.173737,-11.339021,549.294527
-30.459874,0.570154,555.478416
-41.336295,15.660532,561.449051
-49.518235,35.826155,565.960976
-53.110575,61.323715,568.049378
-50.817597,87.569181,567.289419
-43.510256,109.066573,563.906143
-33.117053,125.152867,558.707489
-21.081663,137.626571,552.858147
-8.241722,148.187182,547.555145
4.879877,158.087433,543.699216
17.858342,168.391386,541.665085
30.205650,-179.714771,541.246485
41.172251,-164.628984,541.792012
49.453407,-144.415652,542.479856
53.108825,-118.766406,542.633412
50.797378,-92.331476,541.972031
43.408644,-70.726933,540.717751
32.920055,-54.606156,539.525202
20.805087,-42.125161,539.254847
7.915249,-31.561760,540.659146
-5.402135,-16.517102,544.146040
-18.350261,-6.187620,549.376187
-30.622789,5.753669,555.565780
-41.472203,20.901753,561.524409
-49.604245,41.147952,566.008272
-53.119729,66.699138,568.058565
-50.746123,92.907668,567.259122
-43.382837,114.323791,563.843951
-32.958641,130.346336,558.627809
-20.907393,142.783019,552.778188
-8.060389,153.326672,547.490138
5.062096,163.225319,543.658319
18.035475,173.542582,541.649307
30.369646,-174.531450,541.249313
41.309547,-159.387598,541.802465
49.540678,-139.092518,542.486840
53.118328,-113.388253,542.629879
50.725086,-86.990813,541.957579
43.279899,-65.468862,540.698876
32.760385,-49.412479,539.513114
20.629899,-36.968673,539.261495
7.733469,-26.422216,540.692717
-5.584239,-11.379008,544.207801
-18.526659,-1.035916,549.458039
-30.785439,10.937793,555.653101
-41.607601,26.143976,561.599477
-49.689359,46.470872,566.055089
-53.127701,72.074710,568.067191
-50.673670,98.245121,567.228310
-43.254839,119.579937,563.781404
-32.799925,135.539120,558.548006
-20.732973,147.939110,552.698344
-7.879004,158.466040,547.425421
5.244288,168.363283,543.617784
18.212490,178.694081,541.633848
30.533382,-169.347516,541.252328
41.446333,-154.145201,541.812940
49.627044,-133.768237,542.493714
53.126632,-108.009943,542.626181
50.651803,-81.651203,541.943007
43.150574,-60.211876,540.680012
32.600414,-44.219492,539.501208
20.454568,-31.812543,539.268475
7.551644,-21.282792,540.726687
-5.766306,-6.240831,544.269912
-18.702929,4.116097,549.540080
-30.947821,16.122533,555.740374
-41.742482,31.387206,561.674253
-49.773569,51.794912,566.101426
-53.134491,77.450409,568.075256
-50.600245,103.581534,567.196985
-43.126267,124.835015,563.718508
-32.640908,140.731224,558.468085
-20.558407,153.094847,552.618615
-7.697569,163.605290,547.360996
5.426451,173.501329,543.577610
18.389384,-176.154113,541.618704
30.696855,-164.162965,541.255528
41.582605,-148.901786,541.823435
49.712501,-128.442815,542.500474
53.133736,-102.631498,542.622317
50.577536,-76.312654,541.928315
43.020673,-54.955973,540.661160
32.440146,-39.027188,539.489486
20.279095,-26.656767,539.275788
7.369776,-16.143487,540.761058
-5.948336,-1.102568,544.332373
-18.879070,9.268420,549.622306
-31.109931,21.307894,555.827597
-41.876843,36.631449,561.748733
-49.856871,57.120065,566.147281
-53.140099,82.826215,568.082761
-50.525853,108.916898,567.165150
-42.997126,130.089029,563.655263
-32.481593,145.922653,558.388047
-20.383695,158.250234,552.539006
-7.516084,168.744424,547.296864
5.608584,178.639460,543.537798
18.566155,-171.001997,541.603876
30.860063,-158.977793,541.258909
41.718359,-143.657349,541.833949
49.797041,-123.116256,542.507121
53.139641,-97.252938,542.618287
50.502289,-70.975172,541.913506
42.890202,-49.701146,540.642323
32.279583,-33.835564,539.477951
20.103483,-21.501342,539.283436
