46.009598,-91.834554,541.120562
36.252261,-74.246480,539.824819
24.508672,-60.889322,539.192310
11.784064,-49.905634,540.041386
-1.324285,-39.918182,542.864614
-14.376777,-29.835736,547.606249
-26.922041,-18.541899,553.613167
-38.319992,-4.591113,559.780385
-47.478176,13.898635,564.843264
-52.635818,38.049408,567.721522
-52.100762,64.782861,567.811145
-46.083718,87.980638,565.143488
-36.421779,105.518172,560.370938
-24.764381,118.863403,554.583465
-12.099371,129.844263,549.004711
0.984213,139.826827,544.653622
14.050095,149.898854,542.075500
26.646216,161.177635,541.230391
38.127049,175.117963,541.574865
47.385163,-166.366450,542.304392
52.622667,-142.095914,542.668277
52.094734,-115.168306,542.249633
45.894499,-86.552323,541.101996
36.099737,-69.036759,539.809433
24.336952,-55.724241,539.192308
11.603522,-44.762808,540.066509
-1.506913,-34.781210,542.918181
-14.555658,-24.690004,547.683161
-27.090063,-13.370254,553.700626
-38.465812,0.629997,559.861134
-47.581962,19.195780,564.900256
-52.669811,43.416965,567.742556
-52.051395,70.140964,567.792131
-45.969871,93.261679,565.089478
-36.270572,110.727563,560.294670
-24.593697,124.028422,554.501809
-11.919424,134.987049,548.933971
1.166762,144.963696,544.605086
14.229433,155.044400,542.052656
26.815190,166.349065,541.228731
38.274193,-179.660930,541.584308
47.490317,-161.068414,542.313406
52.657356,-136.725912,542.668250
52.044848,-109.807659,542.238050
45.778706,-81.271257,541.083394
35.946846,-63.827846,539.794177
24.165050,-50.559605,539.192599
11.422909,-39.620165,540.092023
-1.689529,-29.644217,542.972129
-14.734443,-19.544041,547.760323
-27.257869,-8.198101,553.788116
-38.611209,5.851993,559.941664
-47.684975,24.494091,564.956816
-52.702665,48.785081,567.763041
-52.000945,75.498273,567.772576
-45.855334,98.541573,565.035056
-36.118995,115.936152,560.218207
-24.422827,129.192999,554.420199
-11.739400,140.129651,548.863478
1.349307,150.100584,544.556903
14.408681,160.190177,542.030153
26.983955,171.521003,541.227302
38.420917,-174.438932,541.593822
47.594695,-155.769191,542.322342
52.690892,-131.355333,542.668064
51.993864,-104.447822,542.226322
45.662224,-75.991354,541.064759
35.793590,-58.619736,539.779054
23.992970,-45.395409,539.193185
11.242228,-34.477705,540.117928
-1.872132,-24.507201,543.026454
-14.913131,-14.397843,547.837731
-27.425457,-3.025436,553.875632
-38.756178,11.074879,560.021970
-47.787209,29.793570,565.012942
-52.734378,54.153738,567.782976
-51.949416,80.854774,567.752481
-45.740113,103.820321,564.980226
-35.967051,121.143945,560.141552
-24.251772,134.357136,554.338640
-11.559300,145.272070,548.793235
1.531846,155.237494,544.509074
14.587839,165.336188,542.007992
27.152506,176.693454,541.226104
38.567217,-169.216036,541.603405
47.698290,-150.468782,542.331199
52.723270,-125.984197,542.667717
51.941785,-99.088808,542.214452
45.545059,-70.712611,541.046093
35.639973,-53.412423,539.764066
23.820713,-40.231648,539.194068
11.061478,-29.335422,540.144226
-2.054721,-19.370158,543.081156
-15.091719,-9.251408,547.915383
-27.592824,2.147746,553.963172
-38.900716,16.298663,560.102051
-47.888657,35.094216,565.068631
-52.764945,59.522919,567.802359
-51.896811,86.210451,567.731846
-45.624213,109.097926,564.924991
-35.814745,126.350946,560.064710
-24.080535,139.520840,554.257134
-11.379125,150.414311,548.723242
1.714379,160.374429,544.461598
14.766906,170.482435,541.986170
27.320844,-178.133577,541.225133
38.713091,-163.992236,541.613054
47.801095,-145.167186,542.339974
52.754488,-120.612519,542.667210
51.888616,-93.730632,542.202439
45.427217,-65.435025,541.027399
35.485999,-48.205901,539.749216
23.648280,-35.068320,539.195251
10.880662,-24.193315,540.170915
-2.237295,-14.233087,543.136234
-15.270207,-4.104731,547.993276
-27.759968,7.321450,554.050732
-39.044820,21.523348,560.181902
-47.989315,40.396029,565.123881
-52.794364,64.892605,567.821191
-51.843137,91.565293,567.710674
-45.507641,114.374391,564.869352
-35.662078,131.557163,559.987683
-23.909117,144.684112,554.175685
-11.198876,155.556376,548.653504
1.896905,165.511393,544.414476
14.945879,175.628923,541.964687
27.488965,-172.960085,541.224387
38.858532,-158.767528,541.622767
47.903106,-139.864404,542.348666
52.784542,-115.240321,542.666542
51.834361,-88.373307,542.190285
45.308702,-60.158593,541.008678
35.331671,-43.000166,539.734507
23.475673,-29.905419,539.196734
10.699781,-19.051380,540.197998
-2.419853,-9.095984,543.191687
-15.448594,1.042191,548.071408
-27.926887,12.495681,554.138308
-39.188484,26.748941,560.261520
-48.089177,45.699007,565.178690
-52.822633,70.262779,567.839471
-51.788396,96.919287,567.688964
-45.390400,119.649719,564.813313
-35.509055,136.762601,559.910474
-23.737520,149.846959,554.094295
-11.018556,160.698268,548.584021
2.079422,170.648386,544.367709
15.124758,-179.224346,541.943543
27.656867,-167.786066,541.223866
39.003538,-153.541905,541.632542
48.004317,-134.560435,542.357274
52.813430,-109.867619,542.665712
51.779026,-83.016847,542.177991
45.189521,-54.883311,540.989931
35.176991,-37.795211,539.719940
23.302896,-24.742941,539.198520
10.518835,-13.909614,540.225475
-2.602394,-3.958846,543.247514
-15.626877,6.189361,548.149777
-28.093579,17.670442,554.225897
-39.331706,31.975448,560.340902
-48.188236,51.003152,565.233056
-52.849749,75.633421,567.857198
-51.732595,102.272418,567.666719
-45.272497,124.923912,564.756875
-35.355679,141.967264,559.833088
-23.565746,155.009383,554.012969
-10.838164,165.839991,548.514796
2.261929,175.785413,544.321299
15.303541,-174.077367,541.922735
27.824548,-162.611516,541.223566
39.148105,-148.315361,541.642377
48.104721,-129.255281,542.365795
52.841149,-104.494432,542.664720
51.722616,-77.661265,542.165557
45.069679,-49.609178,540.971163
35.021965,-32.591030,539.705518
23.129948,-19.580882,539.200610
10.337826,-8.768014,540.253346
-2.784917,1.178329,543.303713
-15.805055,11.336782,548.228379
-28.260042,22.845739,554.313496
-39.474482,37.202873,560.420045
-48.286486,56.308460,565.286976
-52.875708,81.004514,567.874371
