35.117990,-73.931433,539.713754
23.237045,-60.895244,539.198347
10.449898,-50.069736,540.234931
-2.671922,-40.120674,543.267673
-15.694765,-29.968586,548.178495
-28.157023,-18.476915,554.258175
-39.386155,-4.152091,560.370181
-48.225765,14.905262,565.253016
-52.859776,39.560684,567.863487
-51.711055,66.192662,567.658125
-45.227401,88.814009,564.735631
-35.297150,105.830963,559.804232
-23.500257,118.857078,553.982932
-10.769423,129.679862,548.489603
2.331451,139.623546,544.304914
15.371616,149.764609,541.916092
27.888357,161.241034,541.224600
39.203049,175.557090,541.647037
48.142746,-165.352827,542.369652
52.851398,-140.566259,542.664617
51.700850,-113.740155,542.160761
45.143958,-90.992850,540.982421
34.962831,-68.727546,539.699384
23.064033,-55.733344,539.200551
10.268865,-44.928199,540.262950
-2.854438,-34.983484,543.324014
-15.872904,-24.821069,548.257186
-28.323398,-13.301412,554.345778
-39.528759,1.075687,560.449235
-48.323706,20.211014,565.306769
-52.885295,44.931944,567.880454
-51.653796,71.544582,567.635146
-45.108592,94.086641,564.678653
-35.143291,111.034566,559.726609
-23.328242,124.018927,553.901700
-10.588935,134.821355,548.420739
2.513943,144.760623,544.258995
15.550264,154.911933,541.895748
28.055729,166.416326,541.224601
39.347003,-179.215086,541.656947
48.242026,-160.046037,542.378047
52.877498,-135.192435,542.663396
51.642962,-108.385806,542.148132
45.023865,-85.719153,540.963640
34.807330,-63.524425,539.685162
22.890854,-50.571857,539.203062
10.087772,-39.786824,540.291364
-3.036933,-29.846253,543.380725
-16.050936,-19.673296,548.336108
-28.489540,-8.125368,554.433387
-39.670911,6.304390,560.528044
-48.420832,25.517929,565.360074
-52.909655,50.303627,567.896866
-51.595487,76.895612,567.611634
-44.989133,99.358146,564.621283
-34.989087,116.237409,559.648817
-23.156054,129.180363,553.820539
-10.408379,139.962685,548.352138
2.696422,149.897740,544.213434
15.728813,160.059513,541.875737
28.222875,171.592162,541.224818
39.490507,-173.986328,541.666911
48.340486,-154.738063,542.386352
52.902423,-129.818172,542.662013
51.584009,-103.032365,542.135366
44.903120,-80.446599,540.944838
34.651489,-58.322066,539.671091
22.717509,-45.410780,539.205882
9.906618,-34.645607,540.320174
-3.219408,-24.708979,543.437807
-16.228860,-14.525263,548.415256
-28.655447,-2.948776,554.520997
-39.812606,11.534026,560.606607
-48.517135,30.826006,565.412927
-52.932853,55.675717,567.912723
-51.536132,82.245738,567.587590
-44.869030,104.628527,564.563524
-34.834540,121.439497,559.570858
-22.983695,134.341390,553.739452
-10.227756,145.103856,548.283802
2.878888,155.034900,544.168229
15.907262,165.207351,541.856061
28.389792,176.768546,541.225250
39.633558,-168.756630,541.676927
48.438119,-149.428907,542.394566
52.926171,-124.443489,542.660466
51.523997,-97.679845,542.122465
44.781725,-75.175185,540.926020
34.495311,-53.120463,539.657174
22.544001,-40.250108,539.209013
9.725405,-29.504547,540.349380
-3.401861,-19.571658,543.495257
-16.406676,-9.376968,548.494630
-28.821118,2.228367,554.608605
-39.953842,16.764600,560.684918
-48.612611,36.135242,565.465327
-52.954888,61.048192,567.928024
-51.475738,87.594950,567.563016
-44.748287,109.897787,564.505379
-34.679653,126.640835,559.492735
-22.811167,139.502014,553.658441
-10.047067,150.244870,548.215733
3.061340,160.172106,544.123382
16.085609,170.355450,541.836716
28.556478,-178.054518,541.225894
39.776152,-163.525986,541.686992
48.534919,-144.118571,542.402686
52.948739,-119.068406,542.658756
51.462930,-92.328256,542.109428
44.659688,-69.904906,540.907186
34.338799,-47.919609,539.643412
22.370332,-35.089837,539.212457
9.544135,-24.363639,540.378983
-3.584291,-14.434287,543.553074
-16.584381,-4.228408,548.574225
-28.986549,7.406066,554.696208
-40.094613,21.996117,560.762976
-48.707253,41.445636,565.517271
-52.975758,66.421035,567.942769
-51.414308,92.943235,567.537912
-44.626910,115.165931,564.446850
-34.524430,131.841429,559.414453
-22.638471,144.662237,553.577510
-9.866314,155.385731,548.147933
3.243776,165.309359,544.078894
16.263852,175.503815,541.817703
28.722931,-172.877025,541.226749
39.918284,-158.294391,541.697105
48.630880,-138.807055,542.410712
52.970125,-113.692943,542.656882
51.400814,-86.977611,542.096259
44.537014,-64.635761,540.888338
34.181958,-42.719500,539.629809
22.196502,-29.929963,539.216215
9.362808,-19.222882,540.408982
-3.766696,-9.296865,543.611258
-16.761974,0.920422,548.654039
-29.151739,12.584327,554.783802
-40.234915,27.228583,560.840776
-48.801055,46.757187,565.568758
-52.995459,71.794225,567.956958
-51.351848,98.290583,567.512280
-44.504905,120.432962,564.387940
-34.368875,137.041284,559.336015
-22.465610,149.822064,553.496661
-9.685497,160.526441,548.080404
3.426195,170.446663,544.034764
16.441991,-179.347552,541.799020
28.889149,-167.698969,541.227811
40.059950,-153.061840,541.707263
48.725997,-133.494362,542.418641
52.990327,-108.317119,542.654844
51.337654,-81.627921,542.082956
44.413708,-59.367744,540.869479
34.024789,-37.520130,539.616365
22.022514,-24.770483,539.220289
9.181426,-14.082271,540.439378
-3.949077,-4.159387,543.669807
-16.939453,6.069525,548.734070
-29.316684,17.763153,554.871383
-40.374745,32.462003,560.918316
-48.894013,52.069891,565.619784
-53.013991,77.167744,567.970589
-51.288363,103.636983,567.486120
-44.382276,125.698884,564.328652
-34.212988,142.240405,559.257423
-22.292585,154.981499,553.415899
-9.504618,165.667003,548.013148
3.608597,175.584022,543.990993
16.620023,-174.198647,541.780666
29.055128,-162.520346,541.229080
40.201147,-147.828326,541.717464
48.820263,-128.180494,542.426472
53.009342,-102.940954,542.652642
51.273455,-76.279197,542.069523
44.289775,-54.100852,540.850611
33.867295,-32.321492,539.603085
21.848369,-19.611391,539.224681
8.999990,-8.941804,540.470172
-4.131430,0.978148,543.728719
-17.116818,11.218904,548.814315
-29.481384,22.942551,554.958948
-40.514098,37.696382,560.995592
-48.986119,57.383747,565.670348
-53.031352,82.541571,567.983662
-51.223857,108.982425,567.459436
-44.259028,130.963700,564.268988
-34.056775,147.438799,559.178682
-22.119398,160.140546,553.335226
-9.323678,170.807421,547.946167
3.790979,-179.278564,543.947581
16.797948,-169.049467,541.762640
29.220867,-157.341150,541.230553
40.341870,-142.593844,541.727705
48.913672,-122.865453,542.434203
53.027170,-97.564469,542.650276
51.208222,-70.931449,542.055959
44.165220,-48.835081,540.831737
