-30.726024,-21.418127,555.619176
-41.558179,-6.233215,561.570456
-49.658361,14.064186,566.036940
-53.124925,39.648904,568.063619
-50.700258,65.833381,567.239793
-43.301677,87.197908,563.805099
-32.857960,103.180195,558.578550
-20.796735,115.593551,552.729334
-7.945308,126.126560,547.451171
5.177690,136.024286,543.634821
18.147786,146.350103,541.641671
30.473542,158.296604,541.253179
41.396371,173.477486,541.810686
49.595564,-166.175518,542.492268
53.123734,-140.436874,542.627997
50.678720,-114.063842,541.948146
43.197938,-92.594290,540.686071
32.658950,-76.578542,539.504134
20.518697,-64.158147,539.264023
7.618129,-53.622309,540.712053
-5.517669,-43.718056,544.182881
-18.462195,-33.379958,549.425850
-30.888504,-16.233612,555.706472
-41.693250,-0.990353,561.645346
-49.742902,19.387817,566.083461
-53.132147,45.024559,568.071898
-50.627187,71.170175,567.208664
-43.173315,92.453376,563.742339
-32.699053,108.372546,558.498679
-20.622223,120.749416,552.649568
-7.763891,131.265852,547.386642
5.359863,141.162302,543.594515
18.324724,151.501796,541.626410
30.637112,163.480928,541.256306
41.532832,178.720528,541.821168
49.681354,-160.850513,542.499062
53.131277,-135.058476,542.624185
50.604812,-108.724903,541.933489
43.068247,-87.337991,540.667206
32.498790,-71.385989,539.492338
20.343276,-59.002242,539.271208
7.436277,-48.482961,540.746274
-5.699751,-38.579909,544.244864
-18.638512,-28.228058,549.507824
-31.050714,-11.048479,555.793718
-41.827802,4.253519,561.719941
-49.826536,24.712564,566.129500
-53.138187,50.400329,568.079617
-50.553148,76.505923,567.177024
-43.044382,97.707778,563.679230
-32.539847,113.564222,558.418691
-20.447564,125.904931,552.569921
-7.582425,136.405028,547.322406
5.542007,146.300401,543.554571
18.501540,156.653798,541.611465
30.800417,168.665872,541.259617
41.668776,-176.035410,541.831669
49.766230,-155.524369,542.505743
53.137621,-129.679955,542.620206
50.529923,-103.387030,541.918713
42.937984,-82.082772,540.648355
32.338335,-66.194116,539.480727
20.167715,-53.846689,539.278728
7.254381,-43.343728,540.780895
-5.881795,-33.441678,544.307197
-18.814700,-23.075849,549.589984
-31.212652,-5.862723,555.880912
-41.961831,9.498407,561.794239
-49.909258,30.038422,566.175056
-53.143043,55.776193,568.086774
-50.478144,81.840617,567.144874
-42.914883,102.961120,563.615775
-32.380344,118.755226,558.338589
-20.272760,131.060098,552.490394
-7.400910,141.544090,547.258464
5.724120,151.438586,543.514989
18.678233,161.806113,541.596834
30.963456,173.851442,541.263108
41.804199,-170.790322,541.842187
49.850186,-150.197092,542.512309
53.142763,-124.301333,542.616062
50.454058,-98.050230,541.903821
42.807153,-76.828626,540.629521
32.177586,-61.002920,539.469304
19.992015,-48.691484,539.286584
7.072444,-38.204609,540.815917
-6.063801,-28.303359,544.369878
-18.990758,-17.923326,549.672329
-31.374314,-0.676338,555.968049
-42.095332,14.744316,561.868236
-49.991062,35.365385,566.220125
-53.146716,61.152131,568.093370
-50.402183,87.174251,567.112215
-42.784823,108.213405,563.551977
-32.220548,123.945564,558.258376
-20.097814,136.214922,552.410992
-7.219347,146.683041,547.194818
5.906201,156.576861,543.475769
18.854801,166.958745,541.582515
31.126225,179.037643,541.266778
41.939095,-165.544203,541.852720
49.933217,-144.868686,542.518758
53.146705,-118.922631,542.611753
50.377223,-92.714511,541.888814
42.675760,-71.575550,540.610706
32.016547,-55.812393,539.458072
19.816178,-43.536622,539.294777
6.890467,-33.065599,540.851339
-6.245767,-23.164950,544.432905
-19.166684,-12.770486,549.754854
-31.535700,4.510681,556.055126
-42.228300,19.991250,561.941929
-50.071942,40.693449,566.264708
-53.149205,66.528121,568.099404
-50.325269,92.506817,567.079049
-42.654207,113.464640,563.487839
-32.060461,129.135242,558.178057
-19.922726,141.369406,552.331717
-7.037738,151.821884,547.131471
6.088250,161.715227,543.436910
19.031243,172.111696,541.568509
31.288722,-175.775521,541.270625
42.073461,-160.297047,541.863265
50.015317,-139.539157,542.525091
53.149446,-113.543870,542.607277
50.299424,-87.379879,541.873692
42.543808,-66.323538,540.591911
31.855221,-50.622532,539.447033
19.640206,-38.382101,539.303308
6.708450,-27.926697,540.887162
-6.427693,-18.026448,544.496278
-19.342476,-7.617326,549.837557
-31.696805,9.698339,556.142140
-42.360732,25.239215,562.015316
-50.151893,46.022607,566.308801
-53.150510,71.904145,568.104877
-50.247408,97.838307,567.045378
-42.523040,118.714828,563.423365
-31.900085,134.324265,558.097634
-19.747499,146.523554,552.252572
-6.856083,156.960621,547.068422
6.270264,166.853688,543.398414
19.207556,177.264971,541.554812
31.450945,-170.588044,541.274645
42.207292,-155.048850,541.873821
50.096478,-134.208511,542.531304
53.150984,-108.165070,542.602635
50.220666,-82.046342,541.858457
