48.259602,-160.604588,542.377257
52.882019,-135.739126,542.662034
51.632549,-108.936099,542.145980
45.002429,-86.283827,540.961635
34.935194,-69.304609,539.699303
23.033249,-56.317849,539.204358
10.236680,-45.516310,540.272003
-2.886861,-35.572359,543.338416
-15.904525,-25.408099,548.275507
-28.352902,-13.883459,554.365269
-39.554011,0.502941,560.466476
-48.340991,19.652109,565.318535
-52.889699,44.384566,567.884536
-51.643534,70.993635,567.630910
-45.087457,93.521614,564.667174
-35.115967,110.457346,559.710369
-23.297705,123.434347,553.883919
-10.556892,134.233200,548.404520
2.546349,144.171718,544.246533
15.581996,154.324884,541.887854
28.085458,165.834291,541.220690
39.372556,-179.787725,541.655479
48.357915,-155.296404,542.385561
52.906735,-130.364786,542.660638
51.573407,-103.582821,542.133207
44.881567,-81.011476,540.942847
34.779632,-64.101625,539.685123
22.860041,-51.156436,539.206935
10.055576,-40.374963,540.300495
-3.069353,-30.435121,543.395195
-16.082538,-20.260281,548.354465
-28.519003,-8.707318,554.452871
-39.696082,5.731809,560.545230
-48.437971,24.959230,565.371745
-52.913853,49.756323,567.900833
-51.585039,76.344505,567.607287
-44.967883,98.792919,564.609718
-34.961701,115.660054,559.632532
-23.125486,128.595710,553.802760
-10.376323,139.374502,548.335959
2.728827,149.308843,544.201033
15.760527,159.472509,541.867906
28.252564,171.010224,541.220953
39.515980,-174.558799,541.665465
48.455400,-149.987038,542.393773
52.930273,-124.990031,542.659080
51.513207,-98.230466,542.120299
44.760059,-75.740264,540.924042
34.623731,-58.899401,539.671093
22.686667,-45.995431,539.209821
9.874412,-35.233775,540.329382
-3.251824,-25.297838,543.452344
-16.260443,-15.112202,548.433651
-28.684868,-3.530629,554.540473
-39.837696,10.961611,560.623736
-48.534128,30.267512,565.424503
-52.936845,55.128482,567.916575
-51.525500,81.694470,567.583131
-44.847666,104.063102,564.551874
-34.807093,120.862009,559.554530
-22.953097,133.756666,553.721675
-10.195688,144.515645,548.267663
2.911291,154.446011,544.155890
15.938958,164.620394,541.848291
28.419440,176.186706,541.221430
39.658950,-169.328933,541.675501
48.552052,-144.676491,542.401892
52.952631,-119.614878,542.657357
51.451953,-92.879044,542.107256
44.637908,-70.470188,540.905222
34.467494,-53.697931,539.657218
22.513130,-40.834831,539.213018
9.693189,-30.092742,540.358664
-3.434273,-20.160509,543.509861
-16.438238,-9.963861,548.513061
-28.850496,1.646612,554.628073
-39.978849,16.192352,560.701991
-48.629456,35.576954,565.476807
-52.958674,60.501024,567.931761
-51.464921,87.043518,567.558445
-44.726810,109.332164,564.493644
-34.652147,126.063215,559.476365
-22.780539,138.917218,553.640667
-10.014988,149.656632,548.199635
3.093740,159.583225,544.111105
16.117287,169.768540,541.829008
28.586085,-178.636259,541.222119
39.801463,-164.098121,541.685587
48.647863,-139.364766,542.409915
52.973806,-114.239349,542.655471
51.389651,-87.528568,542.094080
44.515121,-65.201243,540.886388
34.310924,-48.497211,539.643498
22.339432,-35.674631,539.216528
9.511909,-24.951862,540.388344
-3.616698,-15.023129,543.567746
-16.615923,-4.815252,548.592692
-29.015885,6.824410,554.715666
-40.119537,21.424036,560.779992
-48.723950,40.887553,565.528655
-52.979336,65.873930,567.946391
-51.403309,92.391638,567.533230
-44.605322,114.600111,564.435031
-34.496865,131.263677,559.398040
-22.607814,144.077371,553.559739
-9.834223,154.797466,548.131877
3.276173,164.720487,544.066678
16.295512,174.916952,541.810057
28.752497,-173.458665,541.223019
39.943512,-158.866356,541.695720
48.742829,-134.051863,542.417842
52.993797,-108.863463,542.653421
51.326306,-82.179049,542.080772
44.391702,-59.933427,540.867544
34.154023,-43.297233,539.629937
22.165574,-30.514828,539.220353
9.330573,-19.811131,540.418420
-3.799099,-9.885698,543.625996
-16.793496,0.333626,548.672542
-29.181031,12.002771,554.803250
-40.259756,26.656671,560.857734
-48.817603,46.199308,565.580045
-52.998831,71.247180,567.960463
-51.340666,97.738819,567.507487
-44.483205,119.866945,564.376037
-34.341250,136.463402,559.319560
-22.434923,149.237128,553.478895
-9.653395,159.938150,548.064389
3.458590,169.857801,544.022610
16.473632,-179.934366,541.791436
28.918672,-168.280509,541.224126
40.085096,-153.633633,541.705898
48.836943,-128.737786,542.425670
53.012602,-103.487240,542.651206
51.261922,-76.830498,542.067332
44.267658,-54.666735,540.848691
33.996797,-38.097994,539.616537
21.991559,-25.355417,539.224494
9.149181,-14.670546,540.448894
-3.981474,-4.748210,543.684611
-16.970955,5.482777,548.752608
-29.345933,17.181698,554.890820
-40.399501,31.890260,560.935215
-48.910410,51.512217,565.630975
-53.017155,76.620754,567.973979
-51.277000,103.085050,567.481217
-44.360466,125.132670,564.316666
-34.185306,141.662394,559.240927
-22.261869,154.396494,553.398138
-9.472504,165.078686,547.997175
3.640988,174.995169,543.978901
16.651645,-174.785413,541.773143
29.084609,-163.101784,541.225439
40.226209,-148.399947,541.716118
48.930199,-123.422536,542.433399
53.030218,-98.110699,542.648827
51.196506,-71.482926,542.053763
44.142994,-49.401163,540.829832
33.839246,-32.899487,539.603300
21.817386,-20.196394,539.228954
8.967736,-9.530105,540.479765
-4.163823,0.389335,543.743589
