51.213573,-108.878460,542.057175
44.175388,-86.775413,540.833962
33.880138,-70.256375,539.605374
21.862567,-57.543069,539.225950
9.014785,-46.871979,540.469580
-4.116556,-36.951801,543.725971
-17.102346,-26.712026,548.809799
-29.467944,-14.990847,554.953644
-40.502731,-0.241529,560.990790
-48.978624,19.439328,565.667268
-53.029977,44.592277,567.983098
-51.229168,71.035497,567.461531
-44.269124,93.023370,564.273193
-34.069552,109.503888,559.183911
-22.133551,122.208842,553.340176
-9.338453,132.877235,547.949695
3.776097,142.791493,543.949043
16.783440,153.019628,541.762061
29.207365,164.725493,541.228584
40.330421,179.468286,541.725372
48.906095,-160.809887,542.432546
53.025763,-135.513870,542.649993
51.147395,-103.531619,542.043501
44.050267,-81.510668,540.815090
33.722349,-65.058406,539.592252
21.688281,-52.384332,539.230641
8.833301,-41.731642,540.500743
-4.298884,-31.814211,543.785216
-17.279604,-21.562390,548.890236
-29.632415,-9.810921,555.041188
-40.641642,4.993737,561.067815
-49.069944,24.754238,565.717399
-53.046261,49.966370,567.995651
-51.163730,76.380049,567.434357
-44.145313,98.287174,564.213178
-33.913041,114.701618,559.105029
-21.960216,127.367535,553.259583
-9.157458,138.017522,547.882965
3.958461,147.928962,543.905961
16.961265,158.169064,541.744336
29.372882,169.905218,541.230246
40.470704,-175.296338,541.735655
48.998713,-155.493771,542.440192
53.042498,-130.137108,542.647483
51.080193,-98.185775,542.029699
43.924534,-76.247036,540.796216
33.564243,-59.861160,539.579298
21.513841,-47.225976,539.235653
8.651764,-36.591444,540.532303
-4.481184,-26.676558,543.844823
-17.456744,-16.412472,548.970881
-29.796635,-4.630415,555.128709
-40.780068,10.229972,561.144571
-49.160401,30.070295,565.767063
-53.061371,55.340733,568.007646
-51.097282,81.723623,567.406659
-44.020894,103.549880,564.152794
-33.756209,119.898631,559.026003
-21.786723,132.525848,553.179084
-8.976404,143.157670,547.816514
4.140805,153.066493,543.863239
17.138979,163.318782,541.726937
29.538153,175.085524,541.232108
40.610505,-170.059983,541.745973
49.090462,-150.176487,542.447736
53.058042,-124.760064,542.644808
51.011973,-92.840937,542.015770
43.798195,-70.984513,540.777341
33.405821,-54.664632,539.566513
21.339249,-42.067997,539.240987
8.470178,-31.451381,540.564263
-4.663455,-21.538839,543.904789
-17.633766,-11.262268,549.051732
-29.960602,0.550676,555.216204
-40.918005,15.467183,561.221053
-49.249991,35.387494,565.816260
-53.075305,60.715347,568.019081
-51.029829,87.066209,567.378440
-43.895870,108.811491,564.092042
-33.599058,125.094932,558.946838
-21.613072,137.683784,553.098684
-8.795292,148.297682,547.750343
4.323126,158.204088,543.820877
17.316582,168.468785,541.709862
29.703177,-179.733583,541.234167
40.749819,-164.822644,541.756326
49.181337,-144.858038,542.455175
53.072393,-119.382759,542.641968
50.942741,-87.497115,542.001716
43.671255,-65.723095,540.758468
33.247087,-49.468815,539.553901
21.164508,-36.910392,539.246647
8.288541,-26.311450,540.596621
-4.845695,-16.401051,543.965113
-17.810667,-6.111774,549.132786
-30.124314,5.732357,555.303670
-41.055449,20.705375,561.297259
-49.338706,40.705833,565.864985
-53.088061,66.090191,568.029957
-50.961376,92.407798,567.349701
-43.770248,114.072013,564.030925
-33.441592,130.290526,558.867536
-21.439266,142.841348,553.018385
-8.614124,153.437561,547.684454
4.505423,163.341751,543.778876
17.494071,173.619077,541.693110
29.867952,-174.552098,541.236422
40.888642,-159.584315,541.766711
49.271332,-139.538428,542.462510
53.085550,-114.005213,542.638962
50.872501,-82.154318,541.987537
43.543719,-60.462777,540.739599
33.088043,-44.273704,539.541464
20.989619,-31.753157,539.252633
8.106857,-21.171650,540.629378
-5.027902,-11.263192,544.025794
-17.987446,-0.960987,549.214040
-30.287767,10.914633,555.391102
-41.192394,25.944553,561.373185
-49.426542,46.025308,565.913239
-53.099640,71.465246,568.040273
-50.891928,97.748380,567.320443
-43.644033,119.331449,563.969447
-33.283813,135.485419,558.788101
-21.265306,147.998542,552.938190
-8.432901,158.577310,547.618850
4.687697,168.479484,543.737236
17.671446,178.769661,541.676680
30.032474,-169.370017,541.238871
41.026970,-154.344990,541.777125
49.360441,-134.217660,542.469737
53.097512,-108.627447,542.635792
50.801259,-76.812556,541.973236
43.415592,-55.203555,540.720735
32.928693,-39.079294,539.529204
20.814584,-26.596288,539.258947
7.925125,-16.031975,540.662535
-5.210077,-6.125259,544.086830
-18.164102,4.190097,549.295491
-30.450960,16.097509,555.478498
-41.328837,31.184722,561.448829
-49.513493,51.345914,565.961018
-53.110039,76.840491,568.050030
-50.821491,103.087947,567.290668
-43.517229,124.589803,563.907609
-33.125724,140.679616,558.708537
-21.091194,153.155371,552.858102
-8.251624,163.716931,547.553532
4.869945,173.617290,543.695956
17.848704,-176.079458,541.660571
30.196741,-164.187335,541.241510
41.164797,-149.104665,541.787566
49.448659,-128.895738,542.476857
53.108277,-103.249481,542.632455
50.729020,-71.471837,541.958812
43.286879,-49.945425,540.701880
32.769039,-33.885580,539.517123
20.639404,-21.439781,539.265590
7.743348,-10.892425,540.696092
-5.392218,-0.987249,544.148221
-18.340633,9.341481,549.377136
-30.613889,21.280990,555.565854
-41.464774,36.425887,561.524186
-49.599553,56.667649,566.008321
-53.119257,82.215905,568.059226
-50.750070,108.426490,567.260377
-43.389841,129.847081,563.845415
-32.967329,145.873123,558.628847
-20.916932,158.311839,552.778125
-8.070293,168.856428,547.488502
5.052166,178.755172,543.655038
18.025845,-170.928279,541.644781
30.360751,-159.004046,541.244339
41.302120,-143.863334,541.798033
49.535978,-123.572665,542.483866
53.117844,-97.871337,542.628953
50.655791,-66.132170,541.944268
43.157585,-44.688381,540.683036
32.609085,-28.692555,539.505224
20.464081,-16.283632,539.272565
7.561526,-5.752995,540.730048
-5.574324,4.150841,544.209963
-18.517037,14.493169,549.458973
-30.776553,26.465081,555.653166
-41.600199,41.668055,561.599255
-49.684715,61.990508,566.055145
-53.127294,87.591469,568.067861
-50.677671,113.764000,567.229571
-43.261874,135.103285,563.782867
-32.808630,151.065944,558.549033
-20.742520,163.467949,552.698261
-7.888911,173.995803,547.423762
5.234360,-176.106868,543.614482
18.202866,-165.776796,541.629308
