41.250354,-175.752248,541.791837
49.503133,-155.492432,542.479722
53.114375,-129.811763,542.629637
50.756395,-103.397996,541.964520
43.335517,-81.840419,540.710133
32.829325,-65.756319,539.523597
20.705539,-53.296526,539.265619
7.811972,-42.742806,540.686384
-5.323454,-32.837081,544.128196
-18.273986,-22.513436,549.349407
-30.552385,-10.586095,555.535666
-41.413486,4.536957,561.498004
-49.567147,24.748257,565.992024
-53.115913,50.276340,568.056479
-50.777169,76.500992,567.271635
-43.438035,97.952295,563.867819
-33.027199,114.002389,558.657036
-20.982770,126.455066,552.805752
-8.138779,137.006045,547.510028
4.983366,146.905385,543.667259
17.958985,157.216896,541.647588
30.298875,169.128983,541.240456
41.387360,-170.510288,541.802327
49.589890,-150.168645,542.486674
53.123196,-124.433518,542.626044
50.683539,-98.057931,541.950034
43.206442,-76.582966,540.691296
32.669484,-60.563035,539.511639
20.530270,-48.140242,539.272476
7.630167,-37.603331,540.720194
-5.505573,-27.699021,544.189806
-18.450438,-17.361864,549.431168
-30.715149,-5.402235,555.622989
-41.549105,9.778745,561.573173
-49.652649,30.070692,566.039018
-53.124397,55.651850,568.065314
-50.705138,81.838894,567.241011
-43.310286,103.208904,563.805393
-32.868614,119.195469,558.577258
-20.808414,131.611311,552.725837
-7.957416,142.145466,547.445174
5.165570,152.043315,543.626565
18.136052,162.368265,541.631999
30.462724,174.312652,541.243408
41.523855,-165.267312,541.812839
49.675740,-144.843714,542.493514
53.130818,-119.055128,542.622286
50.609696,-92.718923,541.935428
43.076789,-71.326596,540.672471
32.509344,-55.370437,539.499865
20.354858,-42.984314,539.279666
7.448317,-32.463975,540.754403
-5.687656,-22.560881,544.251768
-18.626763,-12.209985,549.513120
-30.877647,-0.217762,555.710266
-41.684209,15.021539,561.648051
-49.737250,35.394247,566.085532
-53.131698,61.027496,568.073588
-50.632133,87.175758,567.209874
-43.181962,108.464444,563.742615
-32.709727,124.387866,558.497360
-20.633911,136.767200,552.646038
-7.776002,147.284767,547.380610
5.347746,157.181326,543.586233
18.312998,167.519938,541.616727
30.626311,179.496936,541.246544
41.659834,-160.023317,541.823370
49.760677,-139.517645,542.500241
53.137241,-113.676615,542.618361
50.534871,-87.380980,541.920704
42.946563,-66.071306,540.653660
32.348908,-50.178521,539.488276
20.179307,-37.828738,539.287189
7.266425,-27.324735,540.789012
-5.869702,-17.422655,544.314080
-18.802959,-7.057797,549.595258
-31.039875,4.967329,555.797494
-41.818796,20.265343,561.722634
-49.820946,40.718919,566.131565
-53.137818,66.403258,568.081301
-50.558159,92.511577,567.178225
-43.053067,113.718918,563.679488
-32.550541,129.579587,558.417345
-20.459261,141.922739,552.566356
-7.594538,152.423950,547.316340
5.529892,162.319420,543.546262
18.489823,172.671920,541.601770
30.789634,-175.318160,541.249865
41.795291,-154.778296,541.833918
49.844694,-134.190441,542.506853
53.142462,-108.297999,542.614271
50.459070,-82.044109,541.905863
42.815770,-60.817090,540.634866
32.188179,-44.987280,539.476875
20.003617,-32.673510,539.295048
7.084492,-22.185609,540.824022
-6.051710,-12.284343,544.376740
-18.979025,-1.905296,549.677580
-31.201830,10.153043,555.884669
-41.952860,25.510162,561.796920
-49.903729,46.044702,566.177114
-53.142754,71.779117,568.088453
-50.483220,97.846342,567.146065
-42.923606,118.972331,563.616016
-32.391057,134.770637,558.337215
-20.284467,147.077930,552.486796
-7.413025,157.563020,547.252364
5.712008,167.457600,543.506654
18.666525,177.824215,541.587129
30.952691,-170.132631,541.253366
41.930223,-149.532244,541.844482
49.927786,-128.862109,542.513349
53.146483,-102.919301,542.610015
50.382299,-76.708319,541.890907
42.684413,-55.563944,540.616090
32.027160,-39.796710,539.465665
19.827789,-27.518627,539.303244
6.902517,-17.046593,540.859432
-6.233679,-7.145941,544.439746
-19.154960,3.247522,549.760083
-31.363511,15.339385,555.971788
-42.086396,30.756001,561.870906
-49.985595,51.371590,566.222178
-53.146506,77.155050,568.095044
-50.407323,103.180047,567.113397
-42.793583,124.224688,563.552200
-32.231280,139.961020,558.256976
-20.109529,152.232777,552.407360
-7.231465,162.701979,547.188684
5.894092,172.595869,543.467407
18.843101,-177.023175,541.572800
31.115479,-164.946472,541.257046
42.064624,-144.285157,541.855058
50.009947,-123.532653,542.519728
53.149302,-97.540543,542.605593
50.304563,-71.373615,541.875836
42.552499,-50.311863,540.597334
31.865853,-34.606805,539.454648
19.651826,-22.364084,539.311779
6.720504,-11.907684,540.895242
-6.415607,-2.007446,544.503098
-19.330760,8.400661,549.842763
-31.524915,20.526361,556.058848
-42.219400,36.002867,561.944588
-50.066537,56.699580,566.266754
-53.149075,82.531037,568.101073
-50.330473,108.512685,567.080221
-42.663004,129.475993,563.488045
-32.071212,145.150743,558.176629
-19.934450,157.387284,552.328051
-7.049858,167.840829,547.125302
6.076143,177.734229,543.428522
19.019552,-171.870244,541.558783
31.277995,-159.759678,541.260903
42.198491,-139.037028,541.865645
50.091170,-118.202080,542.525989
53.150920,-92.161745,542.601005
50.225868,-66.040006,541.860652
42.420031,-45.060841,540.578602
31.704261,-29.417560,539.443825
19.475730,-17.209878,539.320653
6.538452,-6.768880,540.931453
-6.597493,3.131145,544.566794
-19.506426,13.554123,549.925619
-31.686038,25.713975,556.145843
-42.351867,41.250762,562.017963
-50.146550,62.028664,566.310841
-53.150459,87.907059,568.106541
-50.252675,113.844249,567.046540
-42.531874,134.726252,563.423552
-31.910855,150.339810,558.096179
-19.759232,162.541454,552.248872
-6.868206,172.979574,547.062219
6.258160,-177.127316,543.390000
19.195875,-166.716990,541.545077
31.440236,-154.572243,541.264934
42.331818,-133.787853,541.876241
50.171452,-112.870395,542.532129
53.151336,-86.782929,542.596251
50.146220,-60.707498,541.845357
42.287015,-39.810875,540.559896
31.542387,-24.228970,539.433201
19.299501,-12.056005,539.329870
6.356363,-1.630178,540.968064
-6.779337,8.269834,544.630831
-19.681956,18.707913,550.008647
-31.846879,30.902233,556.232772
-42.483794,46.499693,562.091028
-50.225628,67.358837,566.354437
-53.150659,93.283094,568.111446
-50.173936,119.174731,567.012356
-42.400197,139.975469,563.358726
-31.750213,155.528226,558.015628
-19.583875,167.695292,552.169825
-6.686510,178.118216,546.999438
6.440141,-171.988764,543.351840
19.372068,-161.563410,541.531679
31.602201,-149.384162,541.269137
42.464600,-128.537626,541.886842
50.250784,-107.537604,542.538148
53.150549,-81.404115,542.591332
50.065624,-55.376097,541.829951
42.153455,-34.561958,540.541217
31.380233,-19.041029,539.422776
19.123141,-6.902461,539.339429
6.174238,3.508425,541.005075
-6.961138,13.408625,544.695208
-19.857347,23.862034,550.091843
-32.007435,36.091140,556.319631
-42.615174,51.749664,562.163780
-50.303766,72.690093,566.397540
-53.149675,98.659121,568.115790
-50.094261,124.504127,566.977669
-42.267977,145.223649,563.293567
-31.589287,160.715997,557.934981
-19.408381,172.848800,552.090915
-6.504771,-176.743241,546.936959
6.622087,-166.850112,543.314042
19.548130,-156.409498,541.518589
31.763885,-144.195430,541.273511
42.596833,-123.286344,541.897448
50.329162,-102.203713,542.544045
53.148561,-76.025325,542.586247
49.984087,-50.045810,541.814437
42.019356,-29.314086,540.522568
31.217803,-13.853732,539.412553
18.946652,-1.749244,539.349334
5.992078,8.646932,541.042487
-7.142893,18.547519,544.759924
-20.032599,29.016491,550.175206
-32.167702,41.280700,556.406416
-42.746003,57.000681,562.236216
-50.380958,78.022425,566.440149
-53.147506,104.035121,568.119573
-50.013655,129.832429,566.942482
-42.135220,150.470796,563.228081
-31.428081,165.903128,557.854240
-19.232752,178.001984,552.012144
-6.322989,-171.604796,546.874785
6.803995,-161.711356,543.276606
19.724060,-151.255252,541.505805
31.925287,-139.006043,541.278052
42.728512,-118.034000,541.908056
50.406580,-96.868730,542.549818
53.145371,-70.646581,542.580997
49.901615,-44.716641,541.798816
41.884723,-24.067253,540.503951
31.055099,-8.667074,539.402535
18.770036,3.403652,539.359585
5.809885,13.785346,541.080300
-7.324602,23.686521,544.824977
-20.207710,34.171286,550.258732
-32.327679,46.470920,556.493124
-42.876277,62.252747,562.308333
-50.457199,83.355827,566.482261
-53.144154,109.411072,568.122793
-49.932124,135.159632,566.906795
-42.001930,155.716917,563.162269
-31.266597,171.089623,557.773410
-19.056990,-176.845155,551.933514
-6.141167,-166.466444,546.812918
6.985864,-156.572495,543.239532
19.899856,-146.100668,541.493325
32.086404,-133.815993,541.282758
42.859632,-112.780589,541.918664
50.483032,-91.532662,542.555466
53.140980,-65.267902,542.575581
49.818212,-39.388598,541.783089
41.749561,-18.821455,540.485369
30.892124,-3.481050,539.392723
18.593293,8.556229,539.370183
5.627659,18.923670,541.118513
-7.506264,28.825633,544.890365
-20.382678,39.326424,550.342417
-32.487363,51.661804,556.579751
-43.005991,67.505868,562.380128
-50.532482,88.690290,566.523875
-53.139618,114.786954,568.125451
-49.849675,140.485730,566.870612
-41.868111,160.962016,563.096135
-31.104838,176.275489,557.692492
-18.881095,-171.692611,551.855028
-5.959305,-161.328184,546.751358
7.167694,-151.433525,543.202820
20.075516,-140.945742,541.481148
32.247233,-128.625277,541.287628
42.990188,-107.526108,541.929270
50.558513,-86.195515,542.560987
53.135388,-59.889310,542.570000
49.733886,-34.061684,541.767257
41.613874,-13.576686,540.466824
30.728879,1.704345,539.383121
18.416426,13.708492,539.381130
5.445402,24.061905,541.157126
-7.687878,33.964857,544.956087
-20.557502,44.481907,550.426260
-32.646750,56.853358,556.666293
-43.135140,72.760049,562.451598
-50.606802,94.025809,566.564989
-53.133898,120.162746,568.127548
-49.766312,145.810718,566.833934
-41.733768,166.206097,563.029682
-30.942807,-178.539270,557.611492
-18.705070,-166.540382,551.776691
-5.777405,-156.190013,546.690107
7.349482,-146.294443,543.166470
20.251038,-135.790471,541.469274
32.407771,-123.433889,541.292658
43.120175,-102.270551,541.939871
50.633016,-80.857298,542.566382
53.128595,-54.510827,542.564254
49.648641,-28.735906,541.751323
41.477667,-8.332942,540.448318
30.565369,6.889118,539.373730
18.239437,18.860443,539.392428
5.263115,29.200057,541.196140
-7.869442,39.104197,545.022140
-20.732180,49.637741,550.510257
-32.805839,62.045587,556.752748
-43.263720,78.015293,562.522740
-50.680155,99.362376,566.605601
-53.126996,125.538428,568.129082
-49.682041,151.134592,566.796762
-41.598906,171.449167,562.962912
-30.780505,-173.354649,557.530411
-18.528916,-161.388464,551.698503
-5.595467,-151.051927,546.629167
7.531229,-141.155247,543.130482
20.426421,-130.634850,541.457699
32.568015,-118.241823,541.297848
43.249588,-97.013913,541.950466
50.706537,-75.518018,542.571648
