0.709716,-45.677228,542.289873
-12.378848,-35.678195,546.763190
-25.037158,-24.654581,552.638427
-36.668837,-11.229408,558.864095
-46.271991,6.434268,564.177756
-52.181362,29.765133,567.449045
-52.576030,56.511777,567.985774
-47.303129,80.538792,565.717346
-38.079398,98.896412,561.208099
-26.651719,112.760323,555.497917
-14.097431,124.006509,549.812126
-1.048395,134.068880,545.221785
12.047572,144.058381,542.357415
24.751129,155.067337,541.269049
36.461351,168.480028,541.478526
46.163491,-173.839634,542.201736
52.159443,-150.406366,542.659344
52.574729,-123.468826,542.368841
47.242647,-99.291034,541.323372
37.924747,-80.872542,540.002146
26.407968,-66.993267,539.208503
13.789256,-55.743845,539.784065
0.527032,-40.540300,542.339154
-12.558714,-30.534825,546.837163
-25.207450,-19.488290,552.725328
-36.819123,-6.017775,558.947069
-46.384006,11.718468,564.239402
-52.227807,35.125339,567.476151
-52.538999,61.877716,567.972865
-47.197336,85.832739,565.668092
-37.932544,104.115110,561.134237
-26.483242,117.930566,555.415969
-13.918429,129.151565,549.738798
-0.865872,139.205716,545.169379
12.227812,149.201577,542.330706
24.922302,160.233409,541.264668
36.612917,173.691593,541.487012
46.276904,-168.554746,542.211485
52.206744,-145.043929,542.661042
52.537359,-118.100203,542.358902
47.135664,-93.995694,541.305312
37.776557,-75.653428,539.985456
26.238398,-61.822943,539.205359
13.609584,-50.598753,539.804880
0.344347,-35.403382,542.388825
-12.738499,-25.391259,546.911413
-25.377549,-14.321541,552.812297
-36.969025,-0.805319,559.029862
-46.495310,17.003824,564.300644
-52.273152,40.486285,567.502718
-52.500842,67.243032,567.959405
-47.090790,91.125521,565.618400
-37.785280,109.332944,561.060143
-26.314556,123.100317,555.334032
-13.739336,134.296401,549.665691
-0.683341,144.342541,545.117316
12.407978,154.344968,542.304348
25.093287,165.399939,541.260540
36.764104,178.903987,541.495595
46.389604,-163.268685,542.221176
52.252932,-139.680732,542.662586
52.498845,-112.732214,542.348811
47.027923,-88.701539,541.287196
37.627958,-70.435186,539.968869
26.068623,-56.653113,539.202486
13.429828,-45.453881,539.826078
0.161663,-30.266471,542.438883
-12.918200,-20.247493,546.985936
-25.547452,-9.154329,552.899330
-37.118541,4.407965,559.112469
-46.605898,22.290337,564.361480
-52.317394,45.847956,567.528746
-52.461561,72.607709,567.945396
-46.983498,96.417137,565.568273
-37.637611,114.549919,560.985821
-26.145664,128.269581,555.252109
-13.560153,139.441021,549.592808
-0.500803,149.479358,545.065597
12.588068,159.488558,542.278339
25.264083,170.566932,541.256664
36.914908,-175.882787,541.504271
46.501587,-157.981449,542.230807
52.298004,-134.316788,542.663977
52.459192,-107.364875,542.338567
46.919430,-83.408568,541.269024
37.478956,-65.217811,539.952389
25.898648,-51.483771,539.199885
13.249988,-40.309225,539.847658
-0.021019,-25.129564,542.489329
-13.097817,-15.103525,547.060731
-25.717158,-3.986649,552.986424
-37.267667,9.622083,559.194889
-46.715765,27.578010,564.421907
-52.360528,51.210337,567.554232
-52.421160,77.971730,567.930836
-46.875466,101.707590,565.517712
-37.489540,119.766041,560.911274
-25.976567,133.438363,555.170203
-13.380882,144.585427,549.520150
-0.318260,154.616169,545.014224
12.768081,164.632348,542.252680
25.434688,175.734393,541.253038
37.065327,-170.668721,541.513040
46.612845,-152.693037,542.240376
52.341954,-128.952114,542.665213
52.418403,-101.998204,542.328171
46.810190,-78.116779,541.250800
37.329553,-60.001297,539.936016
25.728473,-46.314914,539.197560
13.070066,-35.164782,539.869622
-0.203699,-19.992660,542.540162
-13.277348,-9.959352,547.135796
-25.886663,1.181502,553.073576
-37.416400,14.837041,559.277116
-46.824905,32.866843,564.481922
-52.402552,56.573413,567.579176
-52.379644,83.335078,567.915728
-46.766699,106.996880,565.466721
-37.341071,124.981315,560.836505
-25.807269,138.606667,555.088317
-13.201522,149.729623,549.447721
-0.135712,159.752977,544.963198
12.948016,169.776343,542.227370
25.605100,-179.097675,541.249659
37.215357,-165.453810,541.521899
46.723374,-147.403446,542.249881
52.384779,-123.586726,542.666294
52.376481,-96.632217,542.317624
46.700210,-72.826171,541.232524
37.179754,-54.785639,539.919755
25.558101,-41.146537,539.195512
12.890063,-30.020549,539.891971
-0.386374,-14.855754,542.591380
-13.456792,-4.814970,547.211127
-26.055968,6.350130,553.160782
-37.564736,20.052843,559.359149
-46.933311,38.156838,564.541523
-52.443461,61.937168,567.603578
-52.337015,88.697738,567.900072
-46.657203,112.285008,565.415301
-37.192208,130.195748,560.761518
-25.637770,143.774498,555.006455
-13.022077,154.873612,549.375523
0.046840,164.889786,544.912518
13.127870,174.920546,542.202408
25.775316,-173.929265,541.246527
37.364993,-160.238049,541.530845
