3.639397,-47.632113,541.553226
-9.483230,-37.708523,545.616359
-22.280374,-27.017663,551.256564
-34.208352,-14.271259,557.511230
-44.382398,2.276418,563.135958
-51.289587,24.344666,566.941587
-53.013573,50.815986,568.117050
-48.892797,75.909256,566.445743
-40.376214,95.510578,562.358600
-29.324238,110.203695,556.811093
-16.955413,121.892125,551.016440
-3.974488,132.115324,546.108402
9.146964,142.030695,542.834093
21.981138,152.707774,541.375284
33.980945,165.439874,541.357307
44.251304,-178.006326,542.038802
51.252197,-155.859663,542.611743
53.015390,-129.208758,542.506801
48.850403,-103.945542,541.603857
40.243125,-84.266272,540.282163
29.098667,-69.551498,539.294392
16.658878,-57.858769,539.501766
3.456870,-42.494649,541.596184
-9.664241,-32.567881,545.685596
-22.453518,-21.858157,551.341928
-34.364326,-9.072059,557.596644
-44.505068,7.542432,563.203715
-51.353062,29.691138,566.977174
-52.995015,56.189481,568.113061
-48.799851,81.221871,566.403817
-40.236448,100.743911,562.288892
-29.159396,115.382448,556.729429
-16.778060,127.041155,550.939907
-3.792240,137.252712,546.050626
9.328231,147.171181,542.801677
22.155055,157.867062,541.366585
34.138125,170.638939,541.363927
44.375388,-172.739873,542.049223
51.316725,-150.511312,542.615786
52.996767,-123.832469,542.499402
48.756389,-98.631221,541.586959
40.102010,-79.032373,540.264143
28.932657,-64.372625,539.287194
16.480752,-52.709706,539.516591
3.274325,-37.357239,541.639541
-9.845190,-27.427091,545.755145
-22.626498,-16.698258,551.427412
-34.519970,-3.872125,557.681932
-44.627114,12.809555,563.271112
-51.415512,35.038557,567.012243
-52.975287,61.562646,568.108513
-48.706060,86.533331,566.361417
-40.096209,105.976291,562.218900
-28.994310,120.560635,556.647722
-16.600595,132.189911,550.863554
-3.609966,142.390046,545.993175
9.509443,152.311813,542.769621
22.328814,163.026743,541.358169
34.294980,175.838741,541.370680
44.498847,-167.472296,542.059617
51.380217,-145.161991,542.619690
52.976958,-118.456512,542.491841
48.661522,-93.318074,541.569974
39.960424,-73.799439,540.246188
28.766409,-59.194321,539.280233
16.302518,-47.560917,539.531781
3.091763,-32.219881,541.683294
-10.026076,-22.286152,545.825003
-22.799312,-11.537963,551.513013
-34.675279,1.328547,557.767091
-44.748531,18.077792,563.338146
-51.476931,40.386913,567.046791
-52.954391,66.935462,568.103406
-48.611431,91.843636,566.318547
-39.955503,111.207721,562.148629
-28.828983,125.738261,556.565976
-16.423018,137.338399,550.787384
-3.427668,147.527327,545.936052
9.690598,157.452595,542.737923
22.502415,168.186819,541.350033
34.451506,-178.960714,541.377565
44.621676,-162.203592,542.069982
51.442666,-139.811711,542.623453
52.955963,-113.080909,542.484119
48.565808,-88.006104,541.552906
39.818369,-68.567463,540.228300
28.599923,-54.016581,539.273510
16.124180,-42.412396,539.547338
2.909185,-27.082571,541.727445
-10.206897,-17.145058,545.895168
-22.971958,-6.377268,551.598728
-34.830252,6.529964,557.852116
-44.869313,23.347145,563.404815
-51.537314,45.736194,567.080818
-52.932331,72.307910,568.097739
-48.515969,97.152781,566.275209
-39.814333,116.438209,562.078081
-28.663418,130.915331,556.484193
-16.245330,142.486620,550.711400
-3.245347,152.664558,545.879257
9.871697,162.593528,542.706584
22.675854,173.347295,541.342176
34.607700,-173.759421,541.384579
44.743871,-156.933757,542.080315
51.504069,-134.460483,542.627076
52.933786,-107.705678,542.476235
48.469252,-82.695312,541.535756
39.675852,-63.336440,540.210482
28.433203,-48.839400,539.267029
15.945737,-37.264142,539.563262
2.726592,-21.945307,541.771993
-10.387653,-12.003808,545.965637
-23.144435,-1.216169,551.684553
-34.984885,11.732131,557.937005
-44.989454,28.617619,563.471114
-51.596656,51.086389,567.114322
-52.909107,77.679970,568.091514
-48.419680,102.460767,566.231403
-39.672703,121.667759,562.007259
-28.497616,136.091849,556.402377
-16.067534,147.634579,550.635603
-3.063004,157.801743,545.822791
10.052738,167.734617,542.675603
22.849131,178.508176,541.334596
34.763559,-168.557375,541.391720
44.865425,-151.662787,542.090616
51.564419,-129.108318,542.630555
52.910428,-102.330840,542.468191
48.371862,-77.385700,541.518525
39.532875,-58.106365,540.192736
28.266251,-43.662773,539.260790
15.767192,-32.116150,539.579554
2.543986,-16.808087,541.816936
-10.568341,-6.862399,546.036410
-23.316740,3.945339,551.770485
-35.139175,16.935053,558.021755
-45.108951,33.889216,563.537043
-51.654953,56.437486,567.147302
-52.884721,83.051623,568.084732
-48.322569,107.767591,566.187133
-39.530618,126.896377,561.936168
-28.331579,141.267821,556.320532
-15.889630,152.782278,550.559998
-2.880640,162.938883,545.766657
10.233718,172.875865,542.644980
23.022243,-176.330536,541.327292
34.919079,-163.354569,541.398985
44.986333,-146.390678,542.100882
51.623712,-123.755228,542.633892
52.885892,-96.956414,542.459986
48.273642,-72.077270,541.501216
39.389443,-52.877231,540.175065
28.099069,-38.486696,539.254796
15.588545,-26.968417,539.596217
2.361367,-11.670906,541.862275
-10.748961,-1.720828,546.107484
-23.488873,9.107258,551.856522
-35.293118,22.138736,558.106360
-45.227797,39.161941,563.602597
-51.712199,61.789474,567.179755
-52.859178,88.422850,568.077391
-48.224643,113.073252,566.142401
-39.388081,132.124069,561.864809
-28.165311,146.443250,556.238661
-15.711619,157.929722,550.484586
-2.698256,168.075982,545.710855
10.414638,178.017273,542.614713
23.195189,-171.168835,541.320262
35.074258,-158.150999,541.406373
45.106590,-141.117427,542.111110
51.681943,-118.401226,542.637085
52.860179,-91.582420,542.451622
48.174598,-66.770023,541.483830
39.245559,-47.649034,540.157470
27.931659,-33.311163,539.249049
15.409799,-21.820940,539.613250
2.178737,-6.533764,541.908010
-10.929511,3.420909,546.178856
-23.660830,14.269595,551.942659
-35.446713,27.343186,558.190819
-45.345987,44.435795,563.667774
-51.768390,67.142339,567.211682
-52.832477,93.793632,568.069493
-48.125908,118.377749,566.097208
-39.245096,137.350840,561.793186
-27.998813,151.618142,556.156767
-15.533504,163.076913,550.409370
