51.815847,-146.093786,542.641781
52.794467,-119.232947,542.430630
47.936299,-94.581850,541.443600
38.902338,-75.647436,540.119092
27.533507,-61.432993,539.240950
14.985270,-50.008213,539.660806
1.928019,-39.881770,541.977740
-11.177218,-29.920479,546.283757
-23.896548,-19.043129,552.067117
-35.656922,-5.911191,558.311694
-45.507096,11.277228,563.760520
-51.843768,34.091732,567.256951
-52.793963,60.765436,568.058278
-47.989120,85.257461,566.033145
-39.048171,104.124319,561.691448
-27.769959,118.321068,556.039843
-15.288892,129.742302,550.300844
-2.265474,139.864893,545.573518
10.843647,149.817239,542.537901
23.604876,160.680309,541.298612
35.441097,173.798937,541.419191
45.389322,-169.000623,542.131322
51.870459,-140.736798,542.644505
52.764806,-113.860549,542.421756
47.834522,-89.278600,541.425993
38.756964,-70.422354,540.101797
27.365347,-56.259262,539.236072
14.806198,-44.861574,539.679110
1.745366,-34.744706,542.024415
-11.357598,-24.778338,546.355827
-24.068083,-13.879789,552.153471
-35.809674,-0.704901,558.395775
-45.623709,16.553775,563.824771
-51.897437,39.446630,567.287599
-52.764529,66.135089,568.049036
-47.888487,90.559192,565.986844
-38.904141,109.348928,561.619190
-27.602925,123.494704,555.957890
-15.110534,134.888907,550.226091
-2.083030,145.001873,545.518838
11.024353,154.959214,542.508838
23.777248,165.843430,541.292501
35.595100,179.005130,541.426989
45.507343,-163.723496,542.141432
51.923988,-135.378953,542.647081
52.733980,-108.488667,542.412725
47.731948,-83.976536,541.408316
38.611157,-65.198183,540.084589
27.196969,-51.086056,539.231450
14.627032,-39.715177,539.697790
1.562705,-29.607670,542.071484
-11.537905,-19.636022,546.428189
-24.239437,-8.716018,552.239916
-35.962065,4.502174,558.479698
-45.739648,21.831463,563.888636
-51.950035,44.802362,567.317715
-52.733949,71.504236,568.039237
-47.787064,95.859756,565.940090
-38.759676,114.572634,561.546678
-27.435667,128.667819,555.875925
-14.932075,140.035271,550.151542
-1.900572,150.138824,545.464496
11.204993,160.101363,542.480129
23.949445,171.006982,541.286656
35.748748,-175.787889,541.434899
45.624688,-158.445212,542.151497
51.976428,-130.020264,542.649508
52.701993,-103.117317,542.403537
47.628583,-78.675659,541.390573
38.464920,-59.974918,540.067471
27.028376,-45.913369,539.227088
14.447774,-34.569018,539.716847
1.380038,-24.470659,542.118946
-11.718137,-14.493526,546.500840
-24.410608,-3.551812,552.326446
-36.114093,9.710040,558.563459
-45.854908,27.110294,563.952113
-52.001558,50.158917,567.347298
-52.702223,76.872858,568.028885
-47.684857,101.159154,565.892886
-38.614781,119.795445,561.473917
-27.268190,133.840416,555.793953
-14.753517,145.181397,550.077201
-1.718100,155.275748,545.410491
11.385565,165.243690,542.451775
24.121467,176.170968,541.281075
35.902036,-170.580112,541.442919
45.741353,-153.165770,542.161513
52.027776,-124.660747,542.651786
52.668846,-97.746518,542.394192
47.524432,-73.375968,541.372763
38.318257,-54.752552,540.050445
26.859570,-40.741196,539.222987
14.268425,-29.423093,539.736281
1.197365,-19.333672,542.166799
-11.898293,-9.350850,546.573777
-24.581595,1.612832,552.413060
-36.265754,14.918702,558.647054
-45.969483,32.390270,564.015197
-52.052002,55.516278,567.376348
-52.669356,82.240938,568.017978
-47.581871,106.457383,565.845232
-38.469459,125.017365,561.400908
-27.100494,139.012501,555.711976
-14.574862,150.327288,550.003070
-1.535614,160.412648,545.356826
11.566069,170.386197,542.423775
24.293309,-178.664606,541.275756
36.054961,-165.371534,541.451046
45.857332,-147.885165,542.171481
52.078027,-119.300414,542.653913
52.634545,-92.376289,542.384693
47.419501,-68.077464,541.354890
38.171173,-49.531080,540.033514
26.690553,-35.569534,539.219149
14.088987,-24.277399,539.756094
1.014688,-14.196704,542.215044
-12.078371,-4.207988,546.646999
-24.752395,6.777919,552.499754
-36.417045,20.128166,558.730480
-46.083367,37.671394,564.077888
-52.101361,60.874434,567.404863
-52.635350,87.608458,568.006517
-47.478113,111.754446,565.797133
-38.323715,130.238399,561.327657
-26.932583,144.184078,555.629997
-14.396111,155.472947,549.929151
-1.353117,165.549528,545.303501
11.746502,175.528888,542.396128
24.464972,-173.499738,541.270698
36.207521,-160.162149,541.459279
45.972619,-142.603397,542.181397
52.127176,-113.939281,542.655889
52.599090,-87.006647,542.375038
47.313797,-62.780146,541.336955
38.023671,-44.310496,540.016679
26.521326,-30.398377,539.215576
13.909460,-19.131934,539.776286
0.832008,-9.059753,542.263680
-12.258371,0.935062,546.720504
-24.923006,11.943453,552.586525
-36.567962,25.338438,558.813733
-46.196556,42.953668,564.140181
-52.149632,66.233370,567.432842
-52.600208,92.975400,567.994503
-47.373587,117.050341,565.748589
-38.177552,135.458554,561.254165
-26.764458,149.355151,555.548020
-14.217264,160.618377,549.855446
-1.170609,170.686389,545.250518
11.926865,-179.328234,542.368834
24.636453,-168.334423,541.265899
36.359711,-154.951952,541.467615
46.087209,-137.320461,542.191261
52.175220,-108.577361,542.657714
52.562487,-81.637609,542.365229
47.207324,-57.484014,541.318960
37.875755,-39.090795,539.999945
26.351893,-25.227721,539.212270
13.729846,-13.986694,539.796858
0.649325,-3.922817,542.312706
-12.438292,6.078302,546.794288
-25.093427,17.109439,552.673368
-36.718501,30.549523,558.896811
-46.309044,48.237095,564.202075
-52.196811,71.593070,567.460284
-52.563935,98.341747,567.981938
-47.268300,122.345070,565.699604
-38.030973,140.677835,561.180437
-26.596121,154.525726,555.466049
-14.038324,165.763583,549.781959
-0.988092,175.823234,545.197876
12.107155,-174.185166,542.341892
24.807750,-163.168656,541.261357
36.511529,-149.740937,541.476051
46.201096,-132.036357,542.201069
52.222153,-103.214671,542.659386
52.524738,-76.269194,542.355266
47.100090,-52.189066,541.300907
37.727429,-33.871970,539.983311
26.182255,-20.057562,539.209234
13.550146,-8.841675,539.817812
0.466641,1.214107,542.362121
-12.618131,11.221736,546.868351
-25.263656,22.275880,552.760282
-36.868660,35.761427,558.979709
-46.420825,53.521676,564.263566
-52.242893,76.953522,567.487187
-52.526532,103.707483,567.968821
-47.162257,127.638632,565.650180
-37.883983,145.896248,561.106474
-26.427574,159.695806,555.384086
-13.859292,170.908566,549.708691
-0.805566,-179.039934,545.145578
12.287371,-169.041906,542.315301
24.978861,-158.002433,541.257069
36.662970,-144.529098,541.484585
46.314274,-126.751080,542.210821
52.267973,-97.851224,542.660904
52.485847,-70.901418,542.345150
46.992099,-46.895303,541.282798
37.578697,-28.654016,539.966783
26.012414,-14.887894,539.206469
13.370363,-3.696875,539.839148
0.283956,6.351022,542.411925
-12.797887,16.365368,546.942688
-25.433690,27.442782,552.847262
-37.018435,40.974155,559.062425
-46.531893,58.807413,564.324653
-52.287875,82.314708,567.513552
-52.488003,109.072590,567.955153
-47.055465,132.931029,565.600318
-37.736585,151.113798,561.032282
-26.258819,164.865397,555.302134
-13.680169,176.053331,549.635646
-0.623032,-173.903111,545.093623
12.467512,-163.898449,542.289061
25.149785,-152.835750,541.253035
36.814031,-139.316430,541.493216
46.426737,-121.464631,542.220514
52.312673,-92.487037,542.662269
52.445818,-65.534299,542.334883
46.883358,-41.602723,541.264635
37.429562,-23.436927,539.950360
25.842373,-9.718713,539.203978
13.190496,1.447710,539.860868
0.101273,11.487931,542.462117
-12.977561,21.509200,547.017299
-25.603527,32.610148,552.934306
-37.167823,46.187714,559.144954
-46.642244,64.094309,564.385332
-52.331752,87.676616,567.539375
-52.448352,114.437052,567.940935
-46.947928,138.222262,565.550021
-37.588783,156.330491,560.957862
-26.089859,170.034502,555.220198
-13.500956,-178.802120,549.562825
-0.440492,-168.766296,545.042014
12.647577,-158.754794,542.263171
25.320518,-147.668602,541.249251
36.964708,-134.102926,541.501940
46.538481,-116.177005,542.230146
52.356252,-87.122125,542.663479
52.404653,-60.167852,542.324463
46.773873,-36.311325,541.246419
37.280028,-18.220697,539.934047
25.672133,-4.550016,539.201763
13.010547,6.592083,539.882971
-0.081408,16.624836,542.512695
-13.157149,26.653235,547.092180
-25.773167,37.777982,553.021409
-37.316819,51.402108,559.227294
-46.751871,69.382364,564.445601
-52.374520,93.039228,567.564658
-52.407583,119.800852,567.926168
-46.839652,143.512331,565.499293
-37.440580,161.546333,560.883219
-25.920696,175.203126,555.138280
-13.321655,-173.657783,549.490231
-0.257947,-163.629486,544.990751
12.827565,-153.610935,542.237630
25.491059,-142.500986,541.245717
